uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bf2e3da-6f0a-4b21-8555-b3cd8e394c60",12420,"Payload delivery","filename","vsbeps","",0,1728135067,"","","","",""
"0d814b5c-b62a-4fc6-ba92-dbd9ce6853fb",12420,"Payload delivery","md5","2d4cc9fb4daaf0b049934bb1906a313c","",1,1728135067,"","","","",""
"d7d869ca-834e-4479-83e1-45852c4154c9",12420,"Payload delivery","sha1","8d81b0501950d3485a793826b89140bfc168b2c3","",1,1728135067,"","","","",""
"697aaf48-22f3-4f16-9af3-a58b659b6a10",12420,"Payload delivery","sha256","31333913ccfd71db12cf33016e0ef1e27ee790b2c50ab42b64817448a7b79539","",1,1728135067,"","","","",""
"3dd9f9a7-3b74-48bf-971c-14aa70feecca",12420,"Payload delivery","mime-type","application/x-executable","",0,1728135067,"","","","",""
"f5ca4a23-ae50-436f-8a78-57d3289fc863",12420,"Network activity","url","http://45.88.88.76/fquoqU/vsbeps","",1,1728135067,"","","","",""
"429588e2-46ba-4fa5-b012-8718f86f9855",12420,"Network activity","ip-dst","45.88.88.76","",1,1728135067,"","","","",""
"fb9abd65-f088-4225-9f8f-ffc7c1758764",12420,"External analysis","link","https://www.virustotal.com/gui/file/31333913ccfd71db12cf33016e0ef1e27ee790b2c50ab42b64817448a7b79539/detection","",0,1728135067,"permalink","","30e320e7-e0cf-4fd1-86c0-a0e8f140f818","virustotal-report","misc"
"b3672b70-3906-42bf-9d97-ea5460463523",12420,"Other","datetime","2024-09-29T10:49:29.000000+0000","",0,1728135067,"last-submission","","30e320e7-e0cf-4fd1-86c0-a0e8f140f818","virustotal-report","misc"
"b547e06b-cda8-45b3-9e8e-e6c244070d73",12420,"Other","text","35/76","",0,1728135067,"detection-ratio","","30e320e7-e0cf-4fd1-86c0-a0e8f140f818","virustotal-report","misc"

