uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"535229f7-ca4e-4dfd-b677-e8aa3ef76feb",52214,"Payload delivery","filename","p-p.c-.Sakura","",0,1617407068,"","","","",""
"938cc9f9-ead5-4359-af14-885615c5c4b1",52214,"Payload delivery","md5","ec7d8ea5e64827e5e084f9ca079a8574","",1,1617407068,"","","","",""
"8ba60355-57a9-4422-8361-e9c145a35976",52214,"Payload delivery","sha1","1dfce84fa77b140154e3b07b7256637dffbb890b","",1,1617407068,"","","","",""
"9a066111-acf8-4374-8a3c-01c83db78958",52214,"Payload delivery","sha256","b2bd18a5d4374daae2b9aaee41268d52b0a4127feab3f4c4fc80a8837d23a8ce","",1,1617407068,"","","","",""
"bbc0dacf-cbc2-44a4-bf84-06b154e64b38",52214,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617407068,"","","","",""
"84d7076e-80eb-4d55-a51f-52bbb92fb2e6",52214,"Network activity","url","http://192.227.220.55/p-p.c-.Sakura","",1,1617407068,"","","","",""
"2584ba89-7d26-46c3-a24a-d660e4a42b80",52214,"Network activity","ip-dst","192.227.220.55","",1,1617407068,"","","","",""
"430f8c79-f5fc-403e-abfc-65682d21f1c9",52214,"Payload delivery","filename","a-r.m-4.Sakura","",0,1617407367,"","","","",""
"de19b924-688f-4476-b94f-97575d9ca839",52214,"External analysis","link","https://www.virustotal.com/gui/file/b2bd18a5d4374daae2b9aaee41268d52b0a4127feab3f4c4fc80a8837d23a8ce/detection","",0,1617407069,"permalink","","8713a762-12a7-4823-82a3-37da192c8ed9","virustotal-report","misc"
"458a28f1-a17b-4724-bf9d-e2bd9f66221c",52214,"Other","datetime","2021-04-02T22:15:18.000000+0000","",0,1617407069,"last-submission","","8713a762-12a7-4823-82a3-37da192c8ed9","virustotal-report","misc"
"b6ca7822-70c6-4b82-a403-3243dd516759",52214,"Other","text","32/61","",0,1617407069,"detection-ratio","","8713a762-12a7-4823-82a3-37da192c8ed9","virustotal-report","misc"

