uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d396db3d-08af-434f-a272-534750882e67",7976,"Payload delivery","filename","SecurityHealthSystray.exe","",0,1694069735,"","","","",""
"ff5e35cf-59c0-408d-8718-edc4e3aeb856",7976,"Payload delivery","md5","64c793026974573d251564a1dcf7364b","",1,1694069735,"","","","",""
"58f26bad-a568-4451-bdfd-97c81ccd7d62",7976,"Payload delivery","sha1","67e021ec502f8a532c3216bb84c15386a54d942c","",1,1694069735,"","","","",""
"d6ad9734-95d2-4b90-a68e-9272bfd73344",7976,"Payload delivery","sha256","456f09b71ed09cbc590f6a3b8d5aacc7f0fb94521d8b19b80d2a201e5f73b5a0","",1,1694069735,"","","","",""
"0753a250-edfc-4f4d-b52b-95b046dbcffb",7976,"Payload delivery","mime-type","application/x-dosexec","",0,1694069735,"","","","",""
"320acdf1-4ccd-400a-bc8e-7f8589212668",7976,"Payload delivery","imphash","d5b70e22276decc41f732fe8162e7fe0","",0,1694069735,"","","","",""
"f5a7ab7d-3c36-48bd-8c7e-683a69574696",7976,"Network activity","url","http://192.3.108.47/Msoffice/SecurityHealthSystray.exe","",1,1694069735,"","","","",""
"42c6b4dd-4604-424f-bc1a-aec258176f7a",7976,"Network activity","ip-dst","192.3.108.47","",1,1694069735,"","","","",""
"90a86460-91b4-46a6-8233-28108b3c9232",7976,"Other","text",".text","",0,1694069735,"name","","405bbc3a-2b70-404c-bf09-3cbcb9180320","pe-section","file"
"a93b6839-0abc-401d-b17d-b08985d875ad",7976,"Payload delivery","md5","99fe04a55533f6b6241a1e9fa8d5cc5c","",1,1694069735,"md5","","405bbc3a-2b70-404c-bf09-3cbcb9180320","pe-section","file"
"ec54148d-c203-4ba5-bdad-163f3fd4f504",7976,"Payload delivery","sha1","8144a4d2ebbcf963f8e2bfde950b16cf7fcf3f30","",1,1694069735,"sha1","","405bbc3a-2b70-404c-bf09-3cbcb9180320","pe-section","file"
"a1fd8549-69cf-41cf-a3c2-c2484ce94638",7976,"Payload delivery","sha256","57e3f7f30a49cab6f40163252fa5fb1e6889ce8f6d1a33deeab1b8ab4e0e546c","",1,1694069735,"sha256","","405bbc3a-2b70-404c-bf09-3cbcb9180320","pe-section","file"
"50e6ac1a-c47a-4dbb-bacb-4b38ba38eb86",7976,"Other","size-in-bytes",162816,"",0,1694069735,"size-in-bytes","","405bbc3a-2b70-404c-bf09-3cbcb9180320","pe-section","file"
"b545e27a-a591-47c9-a31f-2bd8b4fa38d3",7976,"Other","float",5.43931,"",0,1694069735,"entropy","","405bbc3a-2b70-404c-bf09-3cbcb9180320","pe-section","file"
"d241d491-f508-44a8-a8fe-fed7bb3f5cd3",7976,"Other","text",".data","",0,1694069735,"name","","0e9ae792-74b4-4f36-84ae-b6363fb58574","pe-section","file"
"c7f2a408-26f5-4d6f-a4cf-ebdff38edac6",7976,"Payload delivery","md5","cba556d83a12d2ded87180996a6996b0","",1,1694069735,"md5","","0e9ae792-74b4-4f36-84ae-b6363fb58574","pe-section","file"
"884e57ca-ebce-40b4-87e0-e518c598080b",7976,"Payload delivery","sha1","66132bf401bd275a3bb56ab952993923dded0deb","",1,1694069735,"sha1","","0e9ae792-74b4-4f36-84ae-b6363fb58574","pe-section","file"
"b90f5256-1f61-4ffe-803a-940799a4f8c0",7976,"Payload delivery","sha256","b9cfe4e2f0ad9056c2b2ec7658bea4aa169fc30ac8b53bea6645111d38022bf9","",1,1694069735,"sha256","","0e9ae792-74b4-4f36-84ae-b6363fb58574","pe-section","file"
"5409d84d-7156-4c09-a1d0-cdd24d47971e",7976,"Other","size-in-bytes",308224,"",0,1694069735,"size-in-bytes","","0e9ae792-74b4-4f36-84ae-b6363fb58574","pe-section","file"
"e2f659d1-1e17-4538-b058-f563ea88a62f",7976,"Other","float",7.85681,"",0,1694069735,"entropy","","0e9ae792-74b4-4f36-84ae-b6363fb58574","pe-section","file"
"f8f4a463-726a-45f2-9d2c-1d4fc5208659",7976,"Other","text",".rsrc","",0,1694069735,"name","","2c80efdc-d772-42dc-97a1-35cf1654b4fe","pe-section","file"
"8db2d022-037f-41bc-aa49-605f2dc825a7",7976,"Payload delivery","md5","ef5e18bd2cfc44b631d365b100fb6d5d","",1,1694069735,"md5","","2c80efdc-d772-42dc-97a1-35cf1654b4fe","pe-section","file"
"0af901f4-9661-4615-9034-e1b1338dc276",7976,"Payload delivery","sha1","0f70897cbdabfd77400ab3f542f0ddd29ab18684","",1,1694069735,"sha1","","2c80efdc-d772-42dc-97a1-35cf1654b4fe","pe-section","file"
"688ef9a6-337e-41d6-a5f5-1465f0ff5d19",7976,"Payload delivery","sha256","da7a3563974e9657c62faa05ecdaf06e4bdedc34e38628ac315026570bfb1c22","",1,1694069736,"sha256","","2c80efdc-d772-42dc-97a1-35cf1654b4fe","pe-section","file"
"04c84d91-eb5f-4daa-9b19-433454324fe0",7976,"Other","size-in-bytes",30720,"",0,1694069736,"size-in-bytes","","2c80efdc-d772-42dc-97a1-35cf1654b4fe","pe-section","file"
"09084bfc-1730-4e22-8fdc-bd7993997064",7976,"Other","float",4.00039,"",0,1694069736,"entropy","","2c80efdc-d772-42dc-97a1-35cf1654b4fe","pe-section","file"

