uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c09d-8868-475d-9c22-5671c0a80102",3228,"Payload delivery","filename","353EYJSFYHMS.exe","",0,1588641949,"","","","",""
"5eb0c09d-0d64-4c85-98bb-5671c0a80102",3228,"Payload delivery","md5","28e4e12c6bfd9c4f51a7acd325c560ca","",1,1588641949,"","","","",""
"5eb0c09d-a6b8-4e34-9a02-5671c0a80102",3228,"Payload delivery","sha1","c8dd317000ae5bf8f2b5cc07a1745a0e74807ebf","",1,1588641949,"","","","",""
"5eb0c09d-31ac-4ab2-a4b8-5671c0a80102",3228,"Payload delivery","sha256","1a162450400911fcb6064b19a2bb4f24538aae361fb10b14d9bcacf3835e3695","",1,1588641949,"","","","",""
"5eb0c09d-a298-4a8e-b449-5671c0a80102",3228,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588641949,"","","","",""
"5eb0c09d-0ab4-4e65-abdb-5671c0a80102",3228,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588641949,"","","","",""
"5eb0c09d-aa20-42ed-ae88-5671c0a80102",3228,"Network activity","url","https://toulousa.com/omg/353EYJSFYHMS.exe","",1,1588641949,"","","","",""
"5eb0c09d-984c-4c39-82b8-5671c0a80102",3228,"Network activity","domain","toulousa.com","",1,1588641949,"","","","",""
"fb808cc1-df40-4219-963e-76f3718503cf",3228,"Other","text",".text","",0,1588641951,"name","","5dbca481-6c59-45f3-8e1a-d034bfa3e31c","pe-section","file"
"3e5ecfa4-bf21-4e18-bf11-ca8d569474c1",3228,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588641951,"md5","","5dbca481-6c59-45f3-8e1a-d034bfa3e31c","pe-section","file"
"257c4117-98b5-4a73-adcc-ec0af58115dd",3228,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588641952,"sha1","","5dbca481-6c59-45f3-8e1a-d034bfa3e31c","pe-section","file"
"9240f1e3-ab4b-467f-8f8a-e85cc5dc817d",3228,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588641952,"sha256","","5dbca481-6c59-45f3-8e1a-d034bfa3e31c","pe-section","file"
"067f4b36-21a4-43e4-ae03-4114387994cf",3228,"Other","size-in-bytes",352256,"",0,1588641952,"size-in-bytes","","5dbca481-6c59-45f3-8e1a-d034bfa3e31c","pe-section","file"
"0c373440-1beb-495f-ae36-93f2fdb53a27",3228,"Other","float",6.27685,"",0,1588641952,"entropy","","5dbca481-6c59-45f3-8e1a-d034bfa3e31c","pe-section","file"
"fdb6f4d4-6670-49c6-9e22-a897c4c9762d",3228,"Other","text",".data","",0,1588641953,"name","","585173ca-7d42-4100-b892-a99f07fc1c04","pe-section","file"
"98723714-3535-44cd-b843-eb55b6a1e059",3228,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588641953,"md5","","585173ca-7d42-4100-b892-a99f07fc1c04","pe-section","file"
"6d03dbbc-2cf7-47a1-bd9b-68f729d6f7a8",3228,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588641953,"sha1","","585173ca-7d42-4100-b892-a99f07fc1c04","pe-section","file"
"57742a3f-5936-47a8-800b-d64a4252b4ee",3228,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588641953,"sha256","","585173ca-7d42-4100-b892-a99f07fc1c04","pe-section","file"
"731bbcf2-1e74-4bd1-abfa-8780a90f4e6a",3228,"Other","size-in-bytes",4096,"",0,1588641953,"size-in-bytes","","585173ca-7d42-4100-b892-a99f07fc1c04","pe-section","file"
"2675a1ee-71bb-4e0f-add0-2eb6fa08fc68",3228,"Other","float",0.0,"",0,1588641954,"entropy","","585173ca-7d42-4100-b892-a99f07fc1c04","pe-section","file"
"8ced41d4-44f0-4a9c-bf74-38d6888f7ba5",3228,"Other","text",".rsrc","",0,1588641957,"name","","1ec59a1e-4981-4c39-98ba-37390762e8b1","pe-section","file"
"97f6b551-9ed7-4f53-841a-2fc7a5ba5186",3228,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588641957,"md5","","1ec59a1e-4981-4c39-98ba-37390762e8b1","pe-section","file"
"343c4419-0aa2-4740-8311-e50fd626abb1",3228,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588641957,"sha1","","1ec59a1e-4981-4c39-98ba-37390762e8b1","pe-section","file"
"d53f9625-aee3-43d8-8c33-35fe14cbff5f",3228,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588641957,"sha256","","1ec59a1e-4981-4c39-98ba-37390762e8b1","pe-section","file"
"51e1080f-ff16-44f1-918a-f085bf765477",3228,"Other","size-in-bytes",405504,"",0,1588641957,"size-in-bytes","","1ec59a1e-4981-4c39-98ba-37390762e8b1","pe-section","file"
"63e54b82-76c3-4571-b70f-799ba3e75c80",3228,"Other","float",6.15811,"",0,1588641957,"entropy","","1ec59a1e-4981-4c39-98ba-37390762e8b1","pe-section","file"
"6f6a5cc4-91ea-4900-9521-4e45ebfb18f0",3228,"External analysis","link","https://www.virustotal.com/gui/file/1a162450400911fcb6064b19a2bb4f24538aae361fb10b14d9bcacf3835e3695/detection","",0,1588641959,"permalink","","071ef58d-a319-4368-9be0-8c32d9a84296","virustotal-report","misc"
"6ee87f0c-ed97-4cc3-adb8-c9ff113674e4",3228,"Other","datetime","2020-05-04T22:42:06.000000+0000","",0,1588641959,"last-submission","","071ef58d-a319-4368-9be0-8c32d9a84296","virustotal-report","misc"
"4ade2411-cf9e-42d4-947f-46edf0ee5e39",3228,"Other","text","21/71","",0,1588641959,"detection-ratio","","071ef58d-a319-4368-9be0-8c32d9a84296","virustotal-report","misc"

