uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"691d712e-cf9d-49f2-931f-59e04ec2cf55",6623,"Payload delivery","filename","sora.sh4","",0,1693165987,"","","","",""
"6157a31f-f44f-4147-87e9-b4d03de0c35f",6623,"Payload delivery","md5","0f4c4c65bb8aa6258cd24650733af475","",1,1693165987,"","","","",""
"70fbb3f3-d337-4579-8a78-59bf513a4477",6623,"Payload delivery","sha1","f6b16e8aa81bbbc7e3988dd377087718fb068435","",1,1693165987,"","","","",""
"75db1d89-675d-4f5b-9c4b-039ab62876d3",6623,"Payload delivery","sha256","016ea7f818c8989de237f2738eab607bf4901f7f69ba7af7379bc636808ce28b","",1,1693165987,"","","","",""
"8ff50553-1ffd-4e40-b613-2d08ed9833b4",6623,"Payload delivery","mime-type","application/x-executable","",0,1693165987,"","","","",""
"d61aedcd-f077-476e-9f0b-b86f261e5c8e",6623,"Network activity","url","http://45.95.169.101/bins/sora.sh4","",1,1693165987,"","","","",""
"9e68dcff-88c1-4c27-875f-34094ede8488",6623,"Network activity","ip-dst","45.95.169.101","",1,1693165987,"","","","",""
"e60b72be-130a-474c-bc8d-3ade42c12be2",6623,"External analysis","link","https://www.virustotal.com/gui/file/016ea7f818c8989de237f2738eab607bf4901f7f69ba7af7379bc636808ce28b/detection","",0,1693165988,"permalink","","4fb0e3f0-367c-446f-8e9a-d4e0f4a23a05","virustotal-report","misc"
"a6561ad2-fb7c-405f-a93d-5ae28dec6709",6623,"Other","datetime","2023-08-27T16:07:21.000000+0000","",0,1693165988,"last-submission","","4fb0e3f0-367c-446f-8e9a-d4e0f4a23a05","virustotal-report","misc"
"50b9b6f3-e772-4852-8440-84586ebd1467",6623,"Other","text","41/58","",0,1693165988,"detection-ratio","","4fb0e3f0-367c-446f-8e9a-d4e0f4a23a05","virustotal-report","misc"

