uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeabcef-6cf4-4621-9b2b-3019c0a80102",13481,"Payload delivery","filename","MtJ5KdsTK8e73sx.exe","",0,1592442095,"","","","",""
"5eeabcf2-1994-423b-bb9f-3019c0a80102",13481,"Payload delivery","md5","4c3e95c2685e48276295fd9d858828e7","",1,1592442098,"","","","",""
"5eeabcf4-54d4-4c1b-b680-3019c0a80102",13481,"Payload delivery","sha1","d8d9b5d21fd2df7ded03b803f7bda20d8348f6db","",1,1592442100,"","","","",""
"5eeabcfa-7e10-4d34-94cf-3019c0a80102",13481,"Payload delivery","sha256","9837ba70f7d9df220a25f6f3ac7cb395d09928226deec41d9d68983e6a377c27","",1,1592442106,"","","","",""
"5eeabcfc-a020-4563-bb9b-3019c0a80102",13481,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592442108,"","","","",""
"5eeabcfe-37e8-4d26-b044-3019c0a80102",13481,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592442110,"","","","",""
"5eeabd00-9bf4-46f2-9624-3019c0a80102",13481,"Network activity","url","http://microtechnology.hk/wapdast/MtJ5KdsTK8e73sx.exe","",1,1592442112,"","","","",""
"5eeabd02-39b0-4291-bb11-3019c0a80102",13481,"Network activity","domain","microtechnology.hk","",1,1592442114,"","","","",""
"c090aea1-77c4-4b6a-bd3e-a4fddcf70678",13481,"Other","text",".text","",0,1592442120,"name","","d11cc2ea-f597-4be3-a45a-f36a71059a17","pe-section","file"
"5dd570a5-202a-42e1-b921-81e0c21ec138",13481,"Payload delivery","md5","fc18056014060847331df35b16ed82d4","",1,1592442122,"md5","","d11cc2ea-f597-4be3-a45a-f36a71059a17","pe-section","file"
"e8b38541-0804-44a3-aeef-bb3503a020ed",13481,"Payload delivery","sha1","2c7f5bec50720664bcf57ae46e040040269180c1","",1,1592442122,"sha1","","d11cc2ea-f597-4be3-a45a-f36a71059a17","pe-section","file"
"08b948e1-d3bc-4e8c-9078-f68206cff00a",13481,"Payload delivery","sha256","f161753e55d8acbdc50d80bca817c2322e7a98bf5831bdeeeba71b4ebca794f0","",1,1592442122,"sha256","","d11cc2ea-f597-4be3-a45a-f36a71059a17","pe-section","file"
"73624568-25c2-42ea-9fd2-5c554d56e049",13481,"Other","size-in-bytes",856576,"",0,1592442122,"size-in-bytes","","d11cc2ea-f597-4be3-a45a-f36a71059a17","pe-section","file"
"de079de6-07ee-4cc9-9845-d8064a08d98e",13481,"Other","float",7.93592,"",0,1592442122,"entropy","","d11cc2ea-f597-4be3-a45a-f36a71059a17","pe-section","file"
"d35b7843-5430-495b-a6ad-f5cb1a288bd3",13481,"Other","text",".rsrc","",0,1592442130,"name","","5e9d967a-4019-43fe-b05f-2b90a2c13d2c","pe-section","file"
"20b79439-e54e-40c6-aea3-0f903d7260e9",13481,"Payload delivery","md5","f85dbc9b70434f2edf10a605ef62db10","",1,1592442130,"md5","","5e9d967a-4019-43fe-b05f-2b90a2c13d2c","pe-section","file"
"ff965496-3c0d-4443-a718-976115e0c8e0",13481,"Payload delivery","sha1","12ce4fb380a5029298c2a405f83caa9886d49112","",1,1592442130,"sha1","","5e9d967a-4019-43fe-b05f-2b90a2c13d2c","pe-section","file"
"841951ff-c86e-4ee2-87fb-05828458194e",13481,"Payload delivery","sha256","0d5dc85ca8fabfa268a099a644f219f33bcfbbdf567b3d91fd4ee2c00bdc0b17","",1,1592442131,"sha256","","5e9d967a-4019-43fe-b05f-2b90a2c13d2c","pe-section","file"
"9d836720-8ef9-4c73-8683-b41250ca3f5b",13481,"Other","size-in-bytes",1536,"",0,1592442131,"size-in-bytes","","5e9d967a-4019-43fe-b05f-2b90a2c13d2c","pe-section","file"
"f1cc7b3e-d162-4a23-a632-d34b109f5b09",13481,"Other","float",4.18032,"",0,1592442131,"entropy","","5e9d967a-4019-43fe-b05f-2b90a2c13d2c","pe-section","file"
"99a55278-d4ce-4358-9497-ff1df8ab71dc",13481,"Other","text",".reloc","",0,1592442134,"name","","facefb21-0aa1-4428-93e1-4e375454dc76","pe-section","file"
"6fd91c60-2b6a-45ee-8139-1373c4143048",13481,"Payload delivery","md5","8e6ce88a6d9ea8aead5039bd64de6e37","",1,1592442136,"md5","","facefb21-0aa1-4428-93e1-4e375454dc76","pe-section","file"
"d7691c05-b302-4e89-b32c-c396e524a674",13481,"Payload delivery","sha1","f7394422f0322d7c31a2de2da61ba548729548c5","",1,1592442139,"sha1","","facefb21-0aa1-4428-93e1-4e375454dc76","pe-section","file"
"cc9b69e8-1622-4455-995d-dbbe837693bb",13481,"Payload delivery","sha256","ff6d551cba7198fba67abc0a37a1a08cf354fa10047840077dc247a59ffb0063","",1,1592442139,"sha256","","facefb21-0aa1-4428-93e1-4e375454dc76","pe-section","file"
"51fb3106-7419-4169-b19e-82ae38f4245e",13481,"Other","size-in-bytes",512,"",0,1592442139,"size-in-bytes","","facefb21-0aa1-4428-93e1-4e375454dc76","pe-section","file"
"2f0e72a6-dde6-4541-8819-6ca268b9cc0d",13481,"Other","float",0.0980042,"",0,1592442140,"entropy","","facefb21-0aa1-4428-93e1-4e375454dc76","pe-section","file"
"f935cc31-91b2-4bc8-965d-1f1632599e77",13481,"External analysis","link","https://www.virustotal.com/gui/file/9837ba70f7d9df220a25f6f3ac7cb395d09928226deec41d9d68983e6a377c27/detection","",0,1592442144,"permalink","","9ec87ed2-0353-4b3a-b1cb-9ae0ef7bed12","virustotal-report","misc"
"02ce0b03-37b1-442c-be13-ee891f8f0c6e",13481,"Other","datetime","2020-06-17T15:11:00.000000+0000","",0,1592442145,"last-submission","","9ec87ed2-0353-4b3a-b1cb-9ae0ef7bed12","virustotal-report","misc"
"c70077ac-82e6-4a7a-9e1a-4c6c9e45f486",13481,"Other","text","29/73","",0,1592442147,"detection-ratio","","9ec87ed2-0353-4b3a-b1cb-9ae0ef7bed12","virustotal-report","misc"

