uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc8ab661-29fe-4083-b11e-ed03bed2b226",17777,"Payload delivery","filename","image.exe","",0,1655333166,"","","","",""
"19a73886-6c75-4ccf-a80c-68d43b0075c9",17777,"Payload delivery","md5","ae15992ecc241654997b0e4bcfaa07b3","",1,1655333166,"","","","",""
"ac8bf32f-47b1-4c3b-9046-6f736f986536",17777,"Payload delivery","sha1","9ef2cb53adea59c6045a492d7b7317ecb3998373","",1,1655333166,"","","","",""
"ebea1bd7-e2a2-4a5b-afef-a15d09eaf70d",17777,"Payload delivery","sha256","cf3dab2a4ba21609762dff658b3b6831f2ae5976adfe0aed8f76090d30c7f1b3","",1,1655333166,"","","","",""
"2ca33818-a07b-4041-ae4d-44bd15395073",17777,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655333166,"","","","",""
"06ddb2cc-5328-49d1-bba2-50d48ebeb1f0",17777,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655333166,"","","","",""
"2da90922-a9cb-4b7c-9897-0bd6f447600e",17777,"Network activity","url","http://agricolaplc.ydns.eu/foot/image.exe","",1,1655333166,"","","","",""
"0511d169-30b4-4742-95e6-15e7e0a4a40f",17777,"Network activity","domain","agricolaplc.ydns.eu","",1,1655333166,"","","","",""
"23ba9896-179f-478f-9e22-707c7aaeeebb",17777,"Other","text",".text","",0,1655333166,"name","","d7d049e8-a6df-412c-bcc4-bbbbcd6270ec","pe-section","file"
"c1500282-bb44-44ee-b080-5afc8a89476e",17777,"Payload delivery","md5","437ed1bed067e17fba60753628417937","",1,1655333166,"md5","","d7d049e8-a6df-412c-bcc4-bbbbcd6270ec","pe-section","file"
"73ca2d25-91d9-4c26-86f2-99ca594c688a",17777,"Payload delivery","sha1","6f8741f8e2313b95985217a068d2e1069c0b0302","",1,1655333166,"sha1","","d7d049e8-a6df-412c-bcc4-bbbbcd6270ec","pe-section","file"
"0a9a88bb-905f-4948-a47a-3449566b6a04",17777,"Payload delivery","sha256","f3fa50e25212ab810dfbe4b4a8b9af8b19e5e937c6d95dea2e3c6101a6cfa7bf","",1,1655333166,"sha256","","d7d049e8-a6df-412c-bcc4-bbbbcd6270ec","pe-section","file"
"fe20be45-c1a5-474f-a93f-bd5208b82964",17777,"Other","size-in-bytes",756736,"",0,1655333166,"size-in-bytes","","d7d049e8-a6df-412c-bcc4-bbbbcd6270ec","pe-section","file"
"d3b5d9f6-367e-4438-8cb6-0cb5fbf8fa09",17777,"Other","float",7.07056,"",0,1655333166,"entropy","","d7d049e8-a6df-412c-bcc4-bbbbcd6270ec","pe-section","file"
"317bfbeb-b0f7-4ebe-9076-3f955386ac98",17777,"Other","text",".rsrc","",0,1655333167,"name","","b70d6825-bfb5-4aff-b503-3d117789c43a","pe-section","file"
"04c45982-0194-4f1a-8b6c-8d82c7862e28",17777,"Payload delivery","md5","c547049c2b230574aa10614ef7a6ef6f","",1,1655333167,"md5","","b70d6825-bfb5-4aff-b503-3d117789c43a","pe-section","file"
"e234d9d3-6b15-4b99-81ee-b899d2f18562",17777,"Payload delivery","sha1","c38ce96d02a7ff8744646617a5546745ffde4afe","",1,1655333167,"sha1","","b70d6825-bfb5-4aff-b503-3d117789c43a","pe-section","file"
"fe1caa19-016b-4519-aa68-3e38013411b0",17777,"Payload delivery","sha256","9f73f48d8daa0bec13f94fb55957a052749bb7ecf3ada9e3ea70fab544a6c313","",1,1655333167,"sha256","","b70d6825-bfb5-4aff-b503-3d117789c43a","pe-section","file"
"78bd9d60-5b1a-40ef-97a7-3e529c81f02c",17777,"Other","size-in-bytes",69632,"",0,1655333167,"size-in-bytes","","b70d6825-bfb5-4aff-b503-3d117789c43a","pe-section","file"
"b988e365-efbe-4a8c-941f-898ce7fb1a66",17777,"Other","float",5.02486,"",0,1655333167,"entropy","","b70d6825-bfb5-4aff-b503-3d117789c43a","pe-section","file"
"c52ba96d-3d91-4ef8-b816-1b8cf5cc1207",17777,"Other","text",".reloc","",0,1655333167,"name","","e7c8edf6-82b4-447e-ab9f-84588d700a91","pe-section","file"
"bffc2ee8-044b-4b9e-8174-31d8c4767ede",17777,"Payload delivery","md5","083519996e0841b00a16033a051e295d","",1,1655333167,"md5","","e7c8edf6-82b4-447e-ab9f-84588d700a91","pe-section","file"
"bc691258-5e47-4a9a-a0bb-03d8b7972667",17777,"Payload delivery","sha1","9fc638cd8f026e2c4c80915859f1c3e457a76e2b","",1,1655333167,"sha1","","e7c8edf6-82b4-447e-ab9f-84588d700a91","pe-section","file"
"01b256a8-35ec-4fb9-80ce-61b8b9517e2f",17777,"Payload delivery","sha256","423e3935ed84ded7431f4948c7c6bc35438d81d9f70de48c13571a2e3a0b8fa5","",1,1655333167,"sha256","","e7c8edf6-82b4-447e-ab9f-84588d700a91","pe-section","file"
"97eee509-bcc2-462d-8386-f289272575bf",17777,"Other","size-in-bytes",512,"",0,1655333167,"size-in-bytes","","e7c8edf6-82b4-447e-ab9f-84588d700a91","pe-section","file"
"1a394760-0cc6-4c9f-9e66-22fd12ecf836",17777,"Other","float",0.10191,"",0,1655333167,"entropy","","e7c8edf6-82b4-447e-ab9f-84588d700a91","pe-section","file"
"8c8fa805-80cf-45dd-bef4-841b33757246",17777,"External analysis","link","https://www.virustotal.com/gui/file/cf3dab2a4ba21609762dff658b3b6831f2ae5976adfe0aed8f76090d30c7f1b3/detection","",0,1655333167,"permalink","","20a96491-db32-4a11-8b25-bc48aca38eef","virustotal-report","misc"
"f70ae13d-c0b8-4bcc-bb68-55d3fd0bdb4c",17777,"Other","datetime","2022-06-15T20:10:07.000000+0000","",0,1655333167,"last-submission","","20a96491-db32-4a11-8b25-bc48aca38eef","virustotal-report","misc"
"ee29a0d4-5fed-4f3b-82e6-898927d26a98",17777,"Other","text","36/68","",0,1655333167,"detection-ratio","","20a96491-db32-4a11-8b25-bc48aca38eef","virustotal-report","misc"

