uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a871783-739d-4e22-8301-9c3ee5897eaa",7972,"Payload delivery","filename","DEMONS.mpsl","",0,1694067670,"","","","",""
"ce70deb4-933d-4966-8a8b-93fe1c7c1275",7972,"Payload delivery","md5","23fefd2236b33edb2df715dfac773558","",1,1694067670,"","","","",""
"cc9ba4c9-b450-4bbc-998a-65c4efbde541",7972,"Payload delivery","sha1","fdd80246e20b8e3ddb3ecd00ca101ea256d02375","",1,1694067670,"","","","",""
"eaaefa42-c1af-40bd-b6ae-3d2991749f7e",7972,"Payload delivery","sha256","06b673822e047740ebd2afb46d73b314656b1673ddc572208b377639134ba781","",1,1694067670,"","","","",""
"05a49222-0dec-400c-be61-70f1c1b379f0",7972,"Payload delivery","mime-type","application/x-executable","",0,1694067670,"","","","",""
"16b31ca5-833c-4da3-b346-6d178c61cb74",7972,"Network activity","url","http://103.195.7.15/bins/DEMONS.mpsl","",1,1694067670,"","","","",""
"b90a82c7-5837-488c-9c78-5982a8fd5334",7972,"Network activity","ip-dst","103.195.7.15","",1,1694067670,"","","","",""
"4fb799b3-7ecd-4594-9a2f-d64efffd7b49",7972,"External analysis","link","https://www.virustotal.com/gui/file/06b673822e047740ebd2afb46d73b314656b1673ddc572208b377639134ba781/detection","",0,1694067670,"permalink","","ce0038cc-33cf-4ee3-8b94-6ee4e9f46e48","virustotal-report","misc"
"f5d9f8ee-c1fe-4669-bf50-63d1a51ccc8e",7972,"Other","datetime","2023-09-07T06:00:21.000000+0000","",0,1694067670,"last-submission","","ce0038cc-33cf-4ee3-8b94-6ee4e9f46e48","virustotal-report","misc"
"8b96eb07-74c3-4ede-a513-66f02af0a3fe",7972,"Other","text","40/61","",0,1694067670,"detection-ratio","","ce0038cc-33cf-4ee3-8b94-6ee4e9f46e48","virustotal-report","misc"

