uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d689908-32eb-4a2f-8df0-aee9e5c58aeb",41647,"Payload delivery","filename","armv5l","",0,1609006319,"","","","",""
"5abac691-3044-46b9-a6a8-951c40adbb8f",41647,"Payload delivery","md5","7cf473c59b067a4e672e42a69f9cbc04","",1,1609006319,"","","","",""
"e52a54cd-bba5-4ae1-b5a9-b9cd7161a7e8",41647,"Payload delivery","sha1","354f8c4e738ad7c886331e155a4aa364f08598a9","",1,1609006319,"","","","",""
"5a26adfc-f951-4dd2-b74b-c4d6d9ab4df9",41647,"Payload delivery","sha256","0a569532a6ea8d110250cebe648d3b8e695edc46ddb91cb6a8784f3b046ca986","",1,1609006319,"","","","",""
"a32b202e-db9f-44e1-b4f3-ae587d860201",41647,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609006319,"","","","",""
"b9e124d3-30f0-47aa-87f9-e9aa86440b84",41647,"Network activity","url","http://52.247.220.158/armv5l","",1,1609006319,"","","","",""
"1e59febe-3419-46af-8458-ef2305c9ccb7",41647,"Network activity","ip-dst","52.247.220.158","",1,1609006319,"","","","",""
"45fad1f6-4638-4902-af3e-97eece10b90c",41647,"External analysis","link","https://www.virustotal.com/gui/file/0a569532a6ea8d110250cebe648d3b8e695edc46ddb91cb6a8784f3b046ca986/detection","",0,1609006320,"permalink","","0b1f04fc-5f8c-4b3f-b881-2682735b5855","virustotal-report","misc"
"1c96b9fa-a370-4a05-8889-7e0e3989e294",41647,"Other","datetime","2020-12-26T17:01:49.000000+0000","",0,1609006320,"last-submission","","0b1f04fc-5f8c-4b3f-b881-2682735b5855","virustotal-report","misc"
"b96515d1-29dd-4e7b-a5ac-9d1c90913af4",41647,"Other","text","37/61","",0,1609006320,"detection-ratio","","0b1f04fc-5f8c-4b3f-b881-2682735b5855","virustotal-report","misc"

