uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37dc9130-9a7d-43c7-ae5a-dae710d4d7dc",8732,"Payload delivery","filename","xd.x86","",0,1648685767,"","","","",""
"9fd04213-715b-4245-8cdf-28d3ba9b8b90",8732,"Payload delivery","md5","a8ce5108f5b3e00ef6f71939f2e342a5","",1,1648685767,"","","","",""
"4d0c9bb7-4559-4f68-9178-9dd3b6fc8c12",8732,"Payload delivery","sha1","aa27495d4e20e3cd47a76ecb507340f41728fb00","",1,1648685767,"","","","",""
"7f67c14d-e339-47e6-a265-eb74e0212b8a",8732,"Payload delivery","sha256","715c9fc13be10cb98fc3a464e10cda747f67896fe9c4c1983c059e4dd9af3025","",1,1648685767,"","","","",""
"84be0650-1a7b-4de7-8d55-315197476403",8732,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1648685767,"","","","",""
"6fe5ed87-09ad-425f-96a4-3c213a567103",8732,"Network activity","url","http://2.56.57.187/d/xd.x86","",1,1648685767,"","","","",""
"68935d68-c6b4-4eb3-9280-40d9e5e9f0a8",8732,"Network activity","ip-dst","2.56.57.187","",1,1648685767,"","","","",""
"9a6d9646-0279-4874-a9e3-5bb02673980e",8732,"External analysis","link","https://www.virustotal.com/gui/file/715c9fc13be10cb98fc3a464e10cda747f67896fe9c4c1983c059e4dd9af3025/detection","",0,1648685771,"permalink","","3436fd57-a38b-4117-97c5-aa38a9a3b7f9","virustotal-report","misc"
"708df699-87cc-4673-b2a1-85b2f972c92b",8732,"Other","datetime","2022-03-30T22:54:59.000000+0000","",0,1648685771,"last-submission","","3436fd57-a38b-4117-97c5-aa38a9a3b7f9","virustotal-report","misc"
"e47e9ada-39c8-4b6c-8749-b3a79a55c5b6",8732,"Other","text","24/61","",0,1648685771,"detection-ratio","","3436fd57-a38b-4117-97c5-aa38a9a3b7f9","virustotal-report","misc"

