uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee329b8-b81c-4f5f-9a2f-4b14c0a80102",12133,"Payload delivery","filename","loligang.mips","",0,1591945656,"","","","",""
"5ee329b8-ea28-467c-9a25-4b14c0a80102",12133,"Payload delivery","md5","e623fc8742b45e1b213770f4677729ff","",1,1591945656,"","","","",""
"5ee329b8-7060-4361-bd57-4b14c0a80102",12133,"Payload delivery","sha1","cf324216320d82f2d2eb5823269d8470ad41ca22","",1,1591945656,"","","","",""
"5ee329b8-5e04-4e5d-842b-4b14c0a80102",12133,"Payload delivery","sha256","dfe78fba4a526e62feb4060460cd600de7555cee064ada8bddad6fc31f52c2e0","",1,1591945656,"","","","",""
"5ee329b8-9820-43c7-bc4f-4b14c0a80102",12133,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591945656,"","","","",""
"5ee329b8-a508-4b5a-a45c-4b14c0a80102",12133,"Network activity","url","http://80.211.239.70/lmaoWTF/loligang.mips","",1,1591945656,"","","","",""
"5ee329b8-741c-410b-89d8-4b14c0a80102",12133,"Network activity","ip-dst","80.211.239.70","",1,1591945656,"","","","",""
"70829a75-8fc1-46f2-91e4-06d3bebe121d",12133,"External analysis","link","https://www.virustotal.com/gui/file/dfe78fba4a526e62feb4060460cd600de7555cee064ada8bddad6fc31f52c2e0/detection","",0,1591945662,"permalink","","2c7f5277-1ab0-41b6-a14e-e2806f99c0aa","virustotal-report","misc"
"875ad0cc-e0cf-4444-9f91-51b85e801c73",12133,"Other","datetime","2020-05-12T23:41:29.000000+0000","",0,1591945662,"last-submission","","2c7f5277-1ab0-41b6-a14e-e2806f99c0aa","virustotal-report","misc"
"3d5a53f3-31f9-4119-b79d-6caa19f4dad1",12133,"Other","text","38/59","",0,1591945662,"detection-ratio","","2c7f5277-1ab0-41b6-a14e-e2806f99c0aa","virustotal-report","misc"

