uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5707fe1a-f0b3-486a-bac5-1a772f90672c",52736,"Payload delivery","filename","x-3.2-.Sakura","",0,1617753951,"","","","",""
"162c9499-ba51-47e0-88e9-f6db1cc315ab",52736,"Payload delivery","md5","03532ef25a644b55c7ab30e80c81c2f7","",1,1617753951,"","","","",""
"2ebed80c-2aa6-4903-abca-ba4ad4368f86",52736,"Payload delivery","sha1","95badb91c3330998080e167d273dc7b6a9b4d48d","",1,1617753951,"","","","",""
"ec2e1fd9-6d87-4ad0-a8a6-178dfccdd402",52736,"Payload delivery","sha256","e31196a4899d8041b4e3c7d81ed9b8eba01eaaf31b219eff4553b8bc6770d532","",1,1617753951,"","","","",""
"d937abf6-79ba-46aa-b492-af372196e115",52736,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617753951,"","","","",""
"3906b451-c4dc-4836-b5af-ef618ead7ca4",52736,"Network activity","url","http://54.38.215.171/x-3.2-.Sakura","",1,1617753952,"","","","",""
"ab29a41f-8e20-4d20-911d-e31f0596ee19",52736,"Network activity","ip-dst","54.38.215.171","",1,1617753953,"","","","",""
"a309f7e4-8f4e-4b5a-94a5-61a30c7c4999",52736,"External analysis","link","https://www.virustotal.com/gui/file/e31196a4899d8041b4e3c7d81ed9b8eba01eaaf31b219eff4553b8bc6770d532/detection","",0,1617753960,"permalink","","72000b5c-e0b9-42a2-b12f-bc9d23310f63","virustotal-report","misc"
"792cf6db-6a27-45a8-bdec-d360631624e0",52736,"Other","datetime","2021-04-06T22:00:20.000000+0000","",0,1617753960,"last-submission","","72000b5c-e0b9-42a2-b12f-bc9d23310f63","virustotal-report","misc"
"b1decd8d-ea4d-47de-9036-83df32324d19",52736,"Other","text","32/61","",0,1617753963,"detection-ratio","","72000b5c-e0b9-42a2-b12f-bc9d23310f63","virustotal-report","misc"

