uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0554fb-1d14-4682-b398-2a8ec0a8018c",16990,"Payload delivery","filename","Scan235829.doc","",0,1577407739,"","","","",""
"5e0554fb-af80-497a-970b-2a8ec0a8018c",16990,"Payload delivery","md5","103261eaa432fe1d18e9f222b4c3a376","",1,1577407739,"","","","",""
"5e0554fb-0724-4f21-913a-2a8ec0a8018c",16990,"Payload delivery","sha1","5db17f0933a886514b401d927022ac282fe512d3","",1,1577407739,"","","","",""
"5e0554fb-4978-4d16-8276-2a8ec0a8018c",16990,"Payload delivery","sha256","0fae358bcf302c2d5c4d8042d6e2b86038053d91e915a94314e9905e5b142341","",1,1577407739,"","","","",""
"5e0554fb-d8d4-4768-9fb3-2a8ec0a8018c",16990,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577407739,"","","","",""
"5e0554fb-00f0-45b9-a26a-2a8ec0a8018c",16990,"Network activity","url","http://www.hyvat-olutravintolat.fi/Scan235829.doc","",1,1577407739,"","","","",""
"5e0554fb-232c-4364-beab-2a8ec0a8018c",16990,"Network activity","domain","www.hyvat-olutravintolat.fi","",1,1577407739,"","","","",""
"7af3386e-49bf-483a-9b75-1a44d163b6ec",16990,"External analysis","link","https://www.virustotal.com/gui/file/0fae358bcf302c2d5c4d8042d6e2b86038053d91e915a94314e9905e5b142341/detection","",0,1577407739,"permalink","","2c32399f-3af5-4e46-b828-b0a1e39535f9","virustotal-report","misc"
"8f7014b4-aff7-4273-baed-95f733b9b17d",16990,"Other","datetime","2019-12-27T00:25:10","",0,1577407739,"last-submission","","2c32399f-3af5-4e46-b828-b0a1e39535f9","virustotal-report","misc"
"68bc2f58-bdad-49ad-b5e3-6eb152d26af3",16990,"Other","text","6/64","",0,1577407739,"detection-ratio","","2c32399f-3af5-4e46-b828-b0a1e39535f9","virustotal-report","misc"

