uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25ed38-6a54-452f-949e-13a2c0a8018c",18277,"Payload delivery","filename","emptyfilename.tmp","",0,1579543864,"","","","",""
"5e25ed38-a2c4-494a-8eea-13a2c0a8018c",18277,"Payload delivery","md5","216f02512ce7b7aa6205e57e28dbc3ed","",1,1579543864,"","","","",""
"5e25ed38-f188-439a-9c79-13a2c0a8018c",18277,"Payload delivery","sha1","beee45a6edd40c6f583ec83c28d8206bf0772d6f","",1,1579543864,"","","","",""
"5e25ed38-2b08-4dfb-9f29-13a2c0a8018c",18277,"Payload delivery","sha256","632ba83cc1576f64656836b604f46485145a1e544a1015dbea2a5a3d52ff0ebb","",1,1579543864,"","","","",""
"5e25ed38-2540-468d-a139-13a2c0a8018c",18277,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579543864,"","","","",""
"5e25ed39-b634-4534-8df0-13a2c0a8018c",18277,"Payload delivery","imphash","099d17ab2b3123812ba2c0dbdb9ad2bf","",0,1579543865,"","","","",""
"5e25ed39-ee58-4c63-9afc-13a2c0a8018c",18277,"Network activity","url","http://libertyaviationusa.com/wp-content/ZB4671/","",1,1579543865,"","","","",""
"5e25ed39-27b0-4385-92a1-13a2c0a8018c",18277,"Network activity","domain","libertyaviationusa.com","",1,1579543865,"","","","",""
"c539522a-6090-4982-8718-52595ee3e178",18277,"Other","text",".text","",0,1579543865,"name","","bf565131-42ce-450e-bc75-d8f3d09b839c","pe-section","file"
"4066f42e-f5bc-4c03-a7c1-c58e110ea37d",18277,"Payload delivery","md5","2b566a9449f40105025cea6175b844b7","",1,1579543865,"md5","","bf565131-42ce-450e-bc75-d8f3d09b839c","pe-section","file"
"fea96b99-0a5a-43a3-9956-14960fa007f5",18277,"Payload delivery","sha1","be9ce48bc803184c9c66f91beb458da95500bb56","",1,1579543865,"sha1","","bf565131-42ce-450e-bc75-d8f3d09b839c","pe-section","file"
"3a9ebbce-b123-4543-85ab-0a9492cb38f2",18277,"Payload delivery","sha256","19175a7ad9f544bb005a449ae4c9e7f23e8c936689a9c53b2e5d9d14e605cf98","",1,1579543865,"sha256","","bf565131-42ce-450e-bc75-d8f3d09b839c","pe-section","file"
"12aeba62-8955-42da-b1e1-3a2dd838dc25",18277,"Other","size-in-bytes",217088,"",0,1579543865,"size-in-bytes","","bf565131-42ce-450e-bc75-d8f3d09b839c","pe-section","file"
"c855dac9-637f-4c8e-a253-5d1708802478",18277,"Other","float",6.63055,"",0,1579543865,"entropy","","bf565131-42ce-450e-bc75-d8f3d09b839c","pe-section","file"
"b9abb8b9-b19a-4caf-b56a-dc77dd4228f2",18277,"Other","text",".rdata","",0,1579543865,"name","","c1b623be-512c-4c14-a56b-062120e4d95f","pe-section","file"
"38519453-6221-4da6-b60f-194adbddf2f2",18277,"Payload delivery","md5","f4b9fd873e7b54d09769a0f3e0a8b4c2","",1,1579543865,"md5","","c1b623be-512c-4c14-a56b-062120e4d95f","pe-section","file"
"8b6e9ae7-600a-439e-89dd-1b18f931e6b9",18277,"Payload delivery","sha1","6704bbf2d6fe07da382eda77a69c92d81cba2002","",1,1579543865,"sha1","","c1b623be-512c-4c14-a56b-062120e4d95f","pe-section","file"
"64f5f613-16c8-4fa4-abe3-69f5c6704f3a",18277,"Payload delivery","sha256","f66e6dc9b44d2cf6b8e9bfd6caef11048aa259b1c9bd6845c8f6290637ae5600","",1,1579543865,"sha256","","c1b623be-512c-4c14-a56b-062120e4d95f","pe-section","file"
"56b72c32-8a1f-483e-9d31-9ac27804e443",18277,"Other","size-in-bytes",61440,"",0,1579543865,"size-in-bytes","","c1b623be-512c-4c14-a56b-062120e4d95f","pe-section","file"
"7a4c490e-8931-4207-82f3-e0bc526a7e24",18277,"Other","float",4.71397,"",0,1579543865,"entropy","","c1b623be-512c-4c14-a56b-062120e4d95f","pe-section","file"
"b77068f5-ae61-433c-8df4-056c4075513f",18277,"Other","text",".data","",0,1579543865,"name","","6c6fb9d8-c109-4a84-8e68-1ee6baa76baf","pe-section","file"
"c7fe89c8-a6c1-4db3-9ce2-8a4f3c94b537",18277,"Payload delivery","md5","2649321c07bb02435bf053c9320aa8d6","",1,1579543865,"md5","","6c6fb9d8-c109-4a84-8e68-1ee6baa76baf","pe-section","file"
"b8814ee7-82c3-4037-b9f2-7ef084a128c4",18277,"Payload delivery","sha1","a00dff6aa57b9e361291c585a0f14895d590e4a2","",1,1579543865,"sha1","","6c6fb9d8-c109-4a84-8e68-1ee6baa76baf","pe-section","file"
"bb2d9707-2e3d-4051-9d4b-b740a617bc3c",18277,"Payload delivery","sha256","2f2730d0a5c7b319506b09b6d3acc9d910bb6491d5a0de1627aa17246521c45a","",1,1579543865,"sha256","","6c6fb9d8-c109-4a84-8e68-1ee6baa76baf","pe-section","file"
"93112e0b-70d2-4b79-aa7f-6a6049054df9",18277,"Other","size-in-bytes",12288,"",0,1579543865,"size-in-bytes","","6c6fb9d8-c109-4a84-8e68-1ee6baa76baf","pe-section","file"
"f054f4a4-7c5f-431a-9a65-50c96a8bd795",18277,"Other","float",3.88135,"",0,1579543865,"entropy","","6c6fb9d8-c109-4a84-8e68-1ee6baa76baf","pe-section","file"
"7478edf2-0f6a-4ce7-946f-dc8c4ab6c10e",18277,"Other","text",".rsrc","",0,1579543865,"name","","78529966-4fac-4096-9116-694f02396834","pe-section","file"
"3773b519-0a27-4b1d-b89d-22cc4eda64d3",18277,"Payload delivery","md5","945dc669d5931828211ae13c7e2ca7ec","",1,1579543866,"md5","","78529966-4fac-4096-9116-694f02396834","pe-section","file"
"970f140a-f195-495a-8951-c13b09bd709a",18277,"Payload delivery","sha1","8f4ab4a71ad52cdfae19899ca8c2c03c853aba15","",1,1579543866,"sha1","","78529966-4fac-4096-9116-694f02396834","pe-section","file"
"87169152-67f0-4cd0-bf32-4f9dc973ca54",18277,"Payload delivery","sha256","041b8d96b2d77b7738eaf66239d2d645241cbed0405b57d6142c446eccd0b445","",1,1579543866,"sha256","","78529966-4fac-4096-9116-694f02396834","pe-section","file"
"7c1aff3e-6cc2-4b1a-ac68-aa9b322cb84d",18277,"Other","size-in-bytes",102400,"",0,1579543866,"size-in-bytes","","78529966-4fac-4096-9116-694f02396834","pe-section","file"
"3fd14d9e-9897-4208-9e46-81fcf4d9a8a4",18277,"Other","float",7.46669,"",0,1579543866,"entropy","","78529966-4fac-4096-9116-694f02396834","pe-section","file"

