uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc45d08-7038-45b7-808f-035fc0a8018c",11553,"Payload delivery","filename","ucheami.exe","",0,1573149960,"","","","",""
"5dc45d08-cca0-47b2-90e5-035fc0a8018c",11553,"Payload delivery","md5","d09cea6b3266f241817806f024f59884","",1,1573149960,"","","","",""
"5dc45d08-d40c-4a4d-8458-035fc0a8018c",11553,"Payload delivery","sha1","67a1adbaa06ff2b5e0f95d9afd59b029fae28157","",1,1573149960,"","","","",""
"5dc45d08-500c-492e-86d5-035fc0a8018c",11553,"Payload delivery","sha256","b8c821e063f78ce7e757b2b03908f2ce384e1796585680a80f52ecdabc8d385e","",1,1573149960,"","","","",""
"5dc45d08-1508-42c7-a4d1-035fc0a8018c",11553,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573149960,"","","","",""
"5dc45d08-5568-4d10-af9a-035fc0a8018c",11553,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573149960,"","","","",""
"5dc45d08-d084-408a-9124-035fc0a8018c",11553,"Network activity","url","http://185.112.250.128/ucheami.exe","",1,1573149960,"","","","",""
"5dc45d08-5c34-4365-812b-035fc0a8018c",11553,"Network activity","ip-dst","185.112.250.128","",1,1573149960,"","","","",""
"fc6a55c8-4ef2-4f69-a504-a56d1cf2bc45",11553,"Other","text",".text","",0,1573149960,"name","","83cab8dc-25e0-4c8e-aa10-438bbe6f5755","pe-section","file"
"0e20c987-f25a-43a2-9178-61e80a539801",11553,"Payload delivery","md5","c1967abdb030fa257a5a96892cbba92f","",1,1573149960,"md5","","83cab8dc-25e0-4c8e-aa10-438bbe6f5755","pe-section","file"
"f3543dff-078c-411f-8968-09f296fcff1d",11553,"Payload delivery","sha1","7a6a9a6ce8b67c3778440f30c3b61ebc44f79399","",1,1573149960,"sha1","","83cab8dc-25e0-4c8e-aa10-438bbe6f5755","pe-section","file"
"3d5fbc66-96ba-4f92-b3b5-5289ad19091b",11553,"Payload delivery","sha256","6df6a7c609845fb7a7c787a98dde43599f1f112ccd7baab8792dcf2f568492d2","",1,1573149960,"sha256","","83cab8dc-25e0-4c8e-aa10-438bbe6f5755","pe-section","file"
"f39090bd-f906-42fb-8048-79b79d1bb17c",11553,"Other","size-in-bytes",644608,"",0,1573149960,"size-in-bytes","","83cab8dc-25e0-4c8e-aa10-438bbe6f5755","pe-section","file"
"c226b8a5-1f16-467a-8c39-23c1dc72920f",11553,"Other","float",7.9694,"",0,1573149960,"entropy","","83cab8dc-25e0-4c8e-aa10-438bbe6f5755","pe-section","file"
"09eaefda-03a6-4488-9b66-817fdd434710",11553,"Other","text",".rsrc","",0,1573149961,"name","","2f21a7fa-c521-4698-8a9b-4477179e5746","pe-section","file"
"a6da20ec-7d92-4b5e-907f-41f7b113d153",11553,"Payload delivery","md5","da0676dd61c1ed8f6d007ecdc1aeaf27","",1,1573149961,"md5","","2f21a7fa-c521-4698-8a9b-4477179e5746","pe-section","file"
"4ee0d826-6ba5-455f-baed-b088b959018f",11553,"Payload delivery","sha1","e0b4c55963d923199c4bb377d2ac58a7fc805736","",1,1573149961,"sha1","","2f21a7fa-c521-4698-8a9b-4477179e5746","pe-section","file"
"c391f2ac-11ab-4862-b269-33552229ca78",11553,"Payload delivery","sha256","2be5d276acf87a6348975e99cf1619e0625b5861bb4c19a575d9f3d039057d53","",1,1573149961,"sha256","","2f21a7fa-c521-4698-8a9b-4477179e5746","pe-section","file"
"d4e333d3-a520-4a24-8458-6008266bb77a",11553,"Other","size-in-bytes",1536,"",0,1573149961,"size-in-bytes","","2f21a7fa-c521-4698-8a9b-4477179e5746","pe-section","file"
"fe6479a4-8581-45cc-8a9c-4ecb4996ae22",11553,"Other","float",4.11369,"",0,1573149961,"entropy","","2f21a7fa-c521-4698-8a9b-4477179e5746","pe-section","file"
"00af7bc9-b39b-42ad-b46f-6c71b2f23663",11553,"Other","text",".reloc","",0,1573149961,"name","","b79d0c92-6f0b-400c-989c-a74cd3efb46b","pe-section","file"
"784ab0eb-20cc-47ea-a8f4-a3c3950aeb51",11553,"Payload delivery","md5","39aaafa1552298618d8c7b6c25ef0f12","",1,1573149961,"md5","","b79d0c92-6f0b-400c-989c-a74cd3efb46b","pe-section","file"
"8ca6fadd-779c-4735-9719-ba8c0edc5754",11553,"Payload delivery","sha1","aa2daa30fdab4306026137f312152faf616439b9","",1,1573149961,"sha1","","b79d0c92-6f0b-400c-989c-a74cd3efb46b","pe-section","file"
"a0052ea2-8160-4207-aa93-46fbae04b527",11553,"Payload delivery","sha256","a17884bd25dddf437c488cae73011804380784e8611d9ea077b12c49bd39dd38","",1,1573149961,"sha256","","b79d0c92-6f0b-400c-989c-a74cd3efb46b","pe-section","file"
"a5932f2e-2b04-4d62-963f-3a6213cac132",11553,"Other","size-in-bytes",512,"",0,1573149961,"size-in-bytes","","b79d0c92-6f0b-400c-989c-a74cd3efb46b","pe-section","file"
"7fdf39a1-f592-4f7c-ab99-4bdb5b6232a3",11553,"Other","float",0.0980042,"",0,1573149961,"entropy","","b79d0c92-6f0b-400c-989c-a74cd3efb46b","pe-section","file"
"ff85612e-b4dc-4700-b476-1a123094b7b9",11553,"External analysis","link","https://www.virustotal.com/gui/file/b8c821e063f78ce7e757b2b03908f2ce384e1796585680a80f52ecdabc8d385e/detection","",0,1573149961,"permalink","","65bc62b4-4c03-46a9-bcd1-0b198df160d5","virustotal-report","misc"
"bf65ccdb-23e1-436d-86d9-bde08c37d826",11553,"Other","datetime","2019-11-07T11:53:27","",0,1573149961,"last-submission","","65bc62b4-4c03-46a9-bcd1-0b198df160d5","virustotal-report","misc"
"c26f12a5-14f9-4139-b261-f1ff28e447d0",11553,"Other","text","34/71","",0,1573149961,"detection-ratio","","65bc62b4-4c03-46a9-bcd1-0b198df160d5","virustotal-report","misc"

