uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bad397e-2236-4e43-85c4-c07800dfb1a0",55996,"Payload delivery","filename","cc200-998.exe","",0,1622542334,"","","","",""
"1e0d4c8e-00d5-4d48-8461-33a204d255f2",55996,"Payload delivery","md5","9287afea22d334d75e2780cbee5da87c","",1,1622542334,"","","","",""
"ca56e8cc-0efb-4ed4-b8ce-92c89addef3c",55996,"Payload delivery","sha1","94c763b9a61592a4718873c5f7cbf86135215e34","",1,1622542334,"","","","",""
"d5ecb42f-6d3a-4141-84b5-575e8fb2aff5",55996,"Payload delivery","sha256","0490222a7f96d4d1a414521e4c01a46e3b5cb894061c2f5a3c704b25e01efc58","",1,1622542334,"","","","",""
"6bbdfb60-2716-48e3-a55f-1ad0a206f983",55996,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622542334,"","","","",""
"581d475a-2e1e-4e4c-bc90-bf0b591fc7c9",55996,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622542334,"","","","",""
"d7ad5ee9-974f-4454-97f3-1f5f51eeb5e7",55996,"Network activity","url","http://13.212.176.2/bless/cc200-998.exe","",1,1622542334,"","","","",""
"efe1edc2-177b-4543-8a6b-25cc6683b148",55996,"Network activity","ip-dst","13.212.176.2","",1,1622542334,"","","","",""
"3c8818dc-46d3-4472-b348-69b7c788d3b8",55996,"Other","text",".text","",0,1622542335,"name","","a439af86-840d-4f24-926d-c2da4e30f1e7","pe-section","file"
"4b823404-43de-4d53-8792-e42b374bef94",55996,"Payload delivery","md5","e1d58da129f42ff064910e0e643cb5df","",1,1622542335,"md5","","a439af86-840d-4f24-926d-c2da4e30f1e7","pe-section","file"
"ca13196a-b87a-4fdf-80d8-87b90d492b30",55996,"Payload delivery","sha1","27eda16fbe35289b3981c0d7a94a315d3c0ed08a","",1,1622542335,"sha1","","a439af86-840d-4f24-926d-c2da4e30f1e7","pe-section","file"
"ad455b3c-3d50-4f76-81d4-c8730d48917a",55996,"Payload delivery","sha256","89fabd8241fdbcef0e7727ce279f5be870eee49ededb170dbdfdd171694895af","",1,1622542335,"sha256","","a439af86-840d-4f24-926d-c2da4e30f1e7","pe-section","file"
"29edeeb4-ac3c-43f5-b557-7d5e379e4e54",55996,"Other","size-in-bytes",852480,"",0,1622542335,"size-in-bytes","","a439af86-840d-4f24-926d-c2da4e30f1e7","pe-section","file"
"784f45ff-b5e2-406c-8c8b-32f67427b42a",55996,"Other","float",7.80296,"",0,1622542335,"entropy","","a439af86-840d-4f24-926d-c2da4e30f1e7","pe-section","file"
"c5f54c1f-0c88-43a4-a070-cc65e33a39b7",55996,"Other","text",".rsrc","",0,1622542336,"name","","e073a7b6-0a38-4f06-84c7-f1062a589325","pe-section","file"
"1c97f5b4-46ab-4d1b-b318-9c671c508627",55996,"Payload delivery","md5","da1350cd5511b3bf291214841abad25b","",1,1622542336,"md5","","e073a7b6-0a38-4f06-84c7-f1062a589325","pe-section","file"
