uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c2435df-c217-4299-99d2-462cdf5a9b85",19067,"Payload delivery","filename","download.sh","",0,1657088703,"","","","",""
"a18a0a3d-fb41-42f0-9e78-796bb9a0e55d",19067,"Payload delivery","md5","ba11ce6d023f020248193371b2036132","",1,1657088703,"","","","",""
"126e2026-269e-43bc-8e96-3b0c17799cba",19067,"Payload delivery","sha1","5dee948ce5e8190d8b80fd9c72c4110cdc009112","",1,1657088703,"","","","",""
"a5baa2a1-1871-4385-beab-885f11325574",19067,"Payload delivery","sha256","1ebad50a5006bef95831a02fe338afb7fc40a467ba757cd99315fc32cd550a19","",1,1657088703,"","","","",""
"4d2acaa9-ec29-4743-8185-0d5d1cfabf26",19067,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1657088703,"","","","",""
"30fd0d31-3812-45b7-a364-311bb30a7805",19067,"Network activity","url","http://15.204.7.99/download.sh","",1,1657088703,"","","","",""
"d53aa692-1fd8-467f-b4ed-9476870bc5ae",19067,"Network activity","ip-dst","15.204.7.99","",1,1657088703,"","","","",""
"0e44d198-7874-452d-873e-efb5954d367a",19067,"External analysis","link","https://www.virustotal.com/gui/file/1ebad50a5006bef95831a02fe338afb7fc40a467ba757cd99315fc32cd550a19/detection","",0,1657088703,"permalink","","11239ac4-e76f-4486-9b93-610581b2cebd","virustotal-report","misc"
"271d5227-62d1-4656-92db-a21d74e6cfcf",19067,"Other","datetime","2022-07-05T18:51:14.000000+0000","",0,1657088703,"last-submission","","11239ac4-e76f-4486-9b93-610581b2cebd","virustotal-report","misc"
"239ef033-8ff2-44e5-95d6-2f75bb475d8b",19067,"Other","text","15/57","",0,1657088703,"detection-ratio","","11239ac4-e76f-4486-9b93-610581b2cebd","virustotal-report","misc"

