uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc97fa7-02ac-48f2-9c3e-0b21c0a8018c",12031,"Payload delivery","filename","ESEW4BXS.arm5","",0,1573486503,"","","","",""
"5dc97fa7-3a14-496b-a1aa-0b21c0a8018c",12031,"Payload delivery","md5","1f0bd0c288785307294a8a5d9e0a2a3c","",1,1573486503,"","","","",""
"5dc97fa7-bc2c-4239-95f2-0b21c0a8018c",12031,"Payload delivery","sha1","1002ed5def759ff1f6528c78b82a58a83d56c73c","",1,1573486503,"","","","",""
"5dc97fa7-d788-46de-b69d-0b21c0a8018c",12031,"Payload delivery","sha256","b14cec61d0dca2d2a18abf8074d29fb6b96db192141c40ef28e19247217f9241","",1,1573486503,"","","","",""
"5dc97fa7-12a4-4789-ba53-0b21c0a8018c",12031,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1573486503,"","","","",""
"5dc97fa7-b5e4-464a-977f-0b21c0a8018c",12031,"Network activity","url","http://194.15.36.129/bins/ESEW4BXS.arm5","",1,1573486503,"","","","",""
"5dc97fa7-2720-49ae-867e-0b21c0a8018c",12031,"Network activity","ip-dst","194.15.36.129","",1,1573486503,"","","","",""
"39263935-01f6-4e13-9c8c-36a748e8cf78",12031,"External analysis","link","https://www.virustotal.com/gui/file/b14cec61d0dca2d2a18abf8074d29fb6b96db192141c40ef28e19247217f9241/detection","",0,1573486503,"permalink","","7cbede09-7b70-4b84-912d-a2827f04a376","virustotal-report","misc"
"d52c3ef0-df64-4088-9898-b4b3bb7db96b",12031,"Other","datetime","2019-11-11T14:47:48","",0,1573486503,"last-submission","","7cbede09-7b70-4b84-912d-a2827f04a376","virustotal-report","misc"
"3f7f5c3e-5096-43e3-a84c-5bb6afa7d7b5",12031,"Other","text","25/56","",0,1573486503,"detection-ratio","","7cbede09-7b70-4b84-912d-a2827f04a376","virustotal-report","misc"

