uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f381c-e848-4cd8-8768-0548c0a8018c",17781,"Payload delivery","filename","RED3.exe","",0,1579104284,"","","","",""
"5e1f381c-7c68-4c11-bc54-0548c0a8018c",17781,"Payload delivery","md5","edf79e0b468e815629793f1ff5234f56","",1,1579104284,"","","","",""
"5e1f381c-f9e4-4171-b044-0548c0a8018c",17781,"Payload delivery","sha1","5fd68bb7259bfc504b4014b0c1d68e018d0a76bc","",1,1579104284,"","","","",""
"5e1f381c-a928-47bb-8796-0548c0a8018c",17781,"Payload delivery","sha256","ea19d66db611a41d2c0d587687449fe52912d5530b9e0a7288a2ad9e3a9ada4e","",1,1579104284,"","","","",""
"5e1f381c-2498-49ed-a651-0548c0a8018c",17781,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104284,"","","","",""
"5e1f381c-b668-4f4b-b195-0548c0a8018c",17781,"Payload delivery","imphash","7bac2db2960c24bace3f6ed976d85494","",0,1579104284,"","","","",""
"5e1f381c-5a24-4b4b-9dda-0548c0a8018c",17781,"Network activity","url","http://allawitte.nl/RED3.exe","",1,1579104284,"","","","",""
"5e1f381c-c170-4e19-a566-0548c0a8018c",17781,"Network activity","domain","allawitte.nl","",1,1579104284,"","","","",""
"f880e0c4-60f4-4121-b1c5-67ce6cdb8369",17781,"Other","text",".text","",0,1579104286,"name","","60269ad5-8d89-4ba4-9d26-a9e048edfd6d","pe-section","file"
"26d26c52-071c-4853-82e5-9ff210e025dc",17781,"Payload delivery","md5","4c97db51a97d67d4657ada59d4b9f214","",1,1579104286,"md5","","60269ad5-8d89-4ba4-9d26-a9e048edfd6d","pe-section","file"
"10bfa5a3-2a85-4857-b205-9bfcaf29e506",17781,"Payload delivery","sha1","a2fdabb1767645cc443c679dc8124ddb6766f60a","",1,1579104287,"sha1","","60269ad5-8d89-4ba4-9d26-a9e048edfd6d","pe-section","file"
"86fcf71a-40a6-43fe-9b9d-2e53ec47069f",17781,"Payload delivery","sha256","d342a5b683dd6b800702ed3056a8565faa0176e061a819d2fc47fad00376e13f","",1,1579104287,"sha256","","60269ad5-8d89-4ba4-9d26-a9e048edfd6d","pe-section","file"
