uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2215af78-be67-4760-95f9-07e5cb84b7c9",8666,"Payload delivery","filename","SVC.exe","",0,1724612572,"","","","",""
"6bd0a849-35eb-4ac9-ae46-bccc864dde3e",8666,"Payload delivery","md5","e97f5c3efb2cc80e001129383d5a0132","",1,1724612572,"","","","",""
"b18f0a0d-7674-4e99-933c-82322aa0976f",8666,"Payload delivery","sha1","1354d7c9d8bbdb0fa00bd62112adc22474d22ac3","",1,1724612572,"","","","",""
"9ce622ad-54d9-4d5c-a9e2-fd45a06d4538",8666,"Payload delivery","sha256","cc7a419834271b80acc994fb2a93988be5ca1c112e6302dbf57220f635fd385e","",1,1724612572,"","","","",""
"20078e62-0e21-4c9c-940e-d7730ed25085",8666,"Payload delivery","mime-type","application/x-dosexec","",0,1724612572,"","","","",""
"5c81eb49-55c3-49be-91b3-a642b13032d0",8666,"Network activity","url","http://185.215.113.13/inc/SVC.exe","",1,1724612572,"","","","",""
"5c627c12-c1fe-4030-acc5-0b6febd6922c",8666,"Network activity","ip-dst","185.215.113.13","",1,1724612572,"","","","",""
"a4d74883-a1bc-477b-a44f-68c15fb46ca3",8666,"Other","text",".text","",0,1724612572,"name","","6383cae5-59ae-4c07-86e0-b92624b78245","pe-section","file"
"09e1367f-0a24-42e1-95ba-c66ccbee814d",8666,"Payload delivery","md5","987007fda06724f63c08ee8ed981337d","",1,1724612572,"md5","","6383cae5-59ae-4c07-86e0-b92624b78245","pe-section","file"
"ff2bc7f6-3663-44f6-8318-3537fdfd5d69",8666,"Payload delivery","sha1","d228c6df8ec0cb1b487775a2bdc11a930f2141a5","",1,1724612572,"sha1","","6383cae5-59ae-4c07-86e0-b92624b78245","pe-section","file"
"bea2450d-d519-47f0-92ef-91b0de43be62",8666,"Payload delivery","sha256","1cf43c81b08b4506fd3bfee7f881ddd428a9e17a8eb13c459ec8e541d528f7cd","",1,1724612572,"sha256","","6383cae5-59ae-4c07-86e0-b92624b78245","pe-section","file"
"7ba4b799-10c3-4007-b010-fd3aeefe6d22",8666,"Other","size-in-bytes",1531392,"",0,1724612572,"size-in-bytes","","6383cae5-59ae-4c07-86e0-b92624b78245","pe-section","file"
"ccaf1954-41c7-46ad-8a36-b35d8515a96f",8666,"Other","float",5.95873,"",0,1724612572,"entropy","","6383cae5-59ae-4c07-86e0-b92624b78245","pe-section","file"
"1f6a4fa8-1b0a-48a5-920a-7b9d437ca25b",8666,"Other","text",".rsrc","",0,1724612573,"name","","a4fafd39-45f5-422b-bf00-0ec081d21b40","pe-section","file"
"fb461f98-e40e-4acb-a07a-55f209656be5",8666,"Payload delivery","md5","039a44e06a91f759129dcad777dbdaa2","",1,1724612573,"md5","","a4fafd39-45f5-422b-bf00-0ec081d21b40","pe-section","file"
"088dd7a1-1974-4ac2-845b-f2dac901c836",8666,"Payload delivery","sha1","67cad4379477dad97b3bf1f121b583eeab68976a","",1,1724612573,"sha1","","a4fafd39-45f5-422b-bf00-0ec081d21b40","pe-section","file"
"50dfe2a5-ff98-4d49-a1d7-de11442e0c72",8666,"Payload delivery","sha256","c15d7ed982331c760efa9add6a28d33786764ea4b03f20f1c3698cf6862567dc","",1,1724612573,"sha256","","a4fafd39-45f5-422b-bf00-0ec081d21b40","pe-section","file"
"9c5ba6ee-f2c5-4c48-8b23-fa04b8404e74",8666,"Other","size-in-bytes",160768,"",0,1724612573,"size-in-bytes","","a4fafd39-45f5-422b-bf00-0ec081d21b40","pe-section","file"
"dded53d5-6f7f-4093-b01a-3359b7515907",8666,"Other","float",6.92939,"",0,1724612573,"entropy","","a4fafd39-45f5-422b-bf00-0ec081d21b40","pe-section","file"
"b5a88050-d235-4cbe-91c0-862c5c4b0df0",8666,"External analysis","link","https://www.virustotal.com/gui/file/cc7a419834271b80acc994fb2a93988be5ca1c112e6302dbf57220f635fd385e/detection","",0,1724612573,"permalink","","409de6d6-f565-4877-bf12-741b286a0a35","virustotal-report","misc"
"43923b8e-ed8a-4629-87a6-4f6331308d3e",8666,"Other","datetime","2024-08-19T11:55:54.000000+0000","",0,1724612573,"last-submission","","409de6d6-f565-4877-bf12-741b286a0a35","virustotal-report","misc"
"137d6cf9-4eb2-4adf-8459-2e77cc224896",8666,"Other","text","46/79","",0,1724612573,"detection-ratio","","409de6d6-f565-4877-bf12-741b286a0a35","virustotal-report","misc"

