uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f905f72a-316d-426b-88a9-f4cc9c946a6a",9398,"Payload delivery","filename","boatnet.m68k","",0,1695890823,"","","","",""
"92d768c7-ed51-4aa0-b368-f6ffe41f9e1d",9398,"Payload delivery","md5","3e6c222853bf882048e4ccba16fd31fb","",1,1695890823,"","","","",""
"de101b9b-a2ad-4b7d-b7d5-089848984370",9398,"Payload delivery","sha1","d37cb92725d2b0529e51e5c5ef79588e22c2e13e","",1,1695890823,"","","","",""
"7783e20b-35fe-4dec-9629-c491a4d7e907",9398,"Payload delivery","sha256","3cbd41b183e5cfbed7b3ea3dec23411010a779f35c1ca05066116bf1a9f67f1b","",1,1695890823,"","","","",""
"b4cbfb50-7683-4250-8acf-fd9fbc65aa1a",9398,"Payload delivery","mime-type","application/x-executable","",0,1695890823,"","","","",""
"5e9f3b89-872f-4a92-abe8-7ed903c9aa5b",9398,"Network activity","url","http://185.225.75.44/hiddenbin/boatnet.m68k","",1,1695890823,"","","","",""
"8e53ffe0-b928-419b-ab2d-27bd662ed208",9398,"Network activity","ip-dst","185.225.75.44","",1,1695890823,"","","","",""
"5aa209f6-28e6-416b-a7a5-82e36ea1daf6",9398,"External analysis","link","https://www.virustotal.com/gui/file/3cbd41b183e5cfbed7b3ea3dec23411010a779f35c1ca05066116bf1a9f67f1b/detection","",0,1695890824,"permalink","","69a7430b-27b9-4042-8d19-296ae7f7a89f","virustotal-report","misc"
"41144769-091c-414a-ae0a-de05992a89a4",9398,"Other","datetime","2023-09-28T08:32:20.000000+0000","",0,1695890824,"last-submission","","69a7430b-27b9-4042-8d19-296ae7f7a89f","virustotal-report","misc"
"61eb284c-0bb8-4ae1-9e4c-f0b71e0c77d5",9398,"Other","text","39/62","",0,1695890824,"detection-ratio","","69a7430b-27b9-4042-8d19-296ae7f7a89f","virustotal-report","misc"

