uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43c3a3-8ecc-4fa5-86fb-11bbc0a8018c",1529,"Payload delivery","filename","arm","",0,1581499299,"","","","",""
"5e43c3a4-aec8-4ec3-9d00-11bbc0a8018c",1529,"Payload delivery","md5","7b736539dbabf2c647d41b31478bffbd","",1,1581499300,"","","","",""
"5e43c3a4-9800-4771-b935-11bbc0a8018c",1529,"Payload delivery","sha1","3d4847ab7a131ac39d385b4d66c08b9c3ed2a296","",1,1581499300,"","","","",""
"5e43c3a4-42c4-4ddf-9dbe-11bbc0a8018c",1529,"Payload delivery","sha256","2bec3610683494a11df5bdc667bbe0724930fbea931f6f0be53fe9996359f9b2","",1,1581499300,"","","","",""
"5e43c3a4-1e04-4694-9588-11bbc0a8018c",1529,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1581499300,"","","","",""
"5e43c3a4-6158-4527-bf25-11bbc0a8018c",1529,"Network activity","url","http://manews-relax.com/BraveIoT/arm","",1,1581499300,"","","","",""
"5e43c3a4-4278-42b5-8781-11bbc0a8018c",1529,"Network activity","domain","manews-relax.com","",1,1581499300,"","","","",""
"9177a57e-5002-4907-a69e-57a93f5191eb",1529,"External analysis","link","https://www.virustotal.com/gui/file/2bec3610683494a11df5bdc667bbe0724930fbea931f6f0be53fe9996359f9b2/detection","",0,1581499303,"permalink","","5cc26c36-a211-42b5-9d54-107dbd325de1","virustotal-report","misc"
"8511b0c3-de15-4fe2-b337-4ee2bce924b8",1529,"Other","datetime","2020-02-12T08:49:17","",0,1581499304,"last-submission","","5cc26c36-a211-42b5-9d54-107dbd325de1","virustotal-report","misc"
"4d973511-90d8-45e5-9746-e44ecd40ceb9",1529,"Other","text","8/57","",0,1581499304,"detection-ratio","","5cc26c36-a211-42b5-9d54-107dbd325de1","virustotal-report","misc"

