uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bf8a7-3438-4390-9f35-2eeac0a8018c",4746,"Payload delivery","filename","HelloVB6.exe","",0,1569454247,"","","","",""
"5d8bf8a7-aa18-4c77-b6c2-2eeac0a8018c",4746,"Payload delivery","md5","bcd3aea70574e2a7a060161d05f603af","",1,1569454247,"","","","",""
"5d8bf8a7-e598-4ea3-b233-2eeac0a8018c",4746,"Payload delivery","sha1","4e34fe9f49d20e17f97dec51729a122e9069df7a","",1,1569454247,"","","","",""
"5d8bf8a7-e1c4-4714-8c89-2eeac0a8018c",4746,"Payload delivery","sha256","b6e2b3bfbd6e7583c1b602b0f4f4d6cf62126d9108cc95e65b0f8b048142db11","",1,1569454247,"","","","",""
"5d8bf8a7-79bc-4d6f-8b25-2eeac0a8018c",4746,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569454247,"","","","",""
"5d8bf8a7-4648-4829-b4d9-2eeac0a8018c",4746,"Payload delivery","imphash","f59db99aac4d80036e0bbdfdbe1bae5f","",0,1569454247,"","","","",""
"5d8bf8a7-d02c-4dac-8e6c-2eeac0a8018c",4746,"Network activity","url","http://bangkok-orchids.com/images/background/HelloVB6.exe","",1,1569454247,"","","","",""
"5d8bf8a7-7e04-482c-b355-2eeac0a8018c",4746,"Network activity","domain","bangkok-orchids.com","",1,1569454247,"","","","",""
"c4158273-ea10-4aef-82a8-a764ca479afb",4746,"Other","text",".text","",0,1569454247,"name","","08ea6882-575e-4840-84d7-35b7a829afea","pe-section","file"
"3ec244b9-e5ed-4ada-83a7-04864ddf849f",4746,"Payload delivery","md5","b3b99de2e0531b3dae4b2419a3a9953c","",1,1569454247,"md5","","08ea6882-575e-4840-84d7-35b7a829afea","pe-section","file"
"b01b9668-b09b-4b3d-bc65-789dd0f9d6dc",4746,"Payload delivery","sha1","51b61318fbdfc0b179fcf4120a4b2bdf39b412a7","",1,1569454247,"sha1","","08ea6882-575e-4840-84d7-35b7a829afea","pe-section","file"
"667aec79-0b16-49b4-b789-e7db00322cf9",4746,"Payload delivery","sha256","5c10db54543705cfe88af1f0cc42b18ec356f0a81a6be43b50495f06c43701f8","",1,1569454247,"sha256","","08ea6882-575e-4840-84d7-35b7a829afea","pe-section","file"
"94d5a85c-6645-46bb-8670-615c601400df",4746,"Other","size-in-bytes",4096,"",0,1569454247,"size-in-bytes","","08ea6882-575e-4840-84d7-35b7a829afea","pe-section","file"
"2517e3b8-cb50-4645-89da-1fb923de8b1d",4746,"Other","float",3.85114,"",0,1569454247,"entropy","","08ea6882-575e-4840-84d7-35b7a829afea","pe-section","file"
"38505e5a-e64e-4cf2-8b58-e25aa8318b94",4746,"Other","text",".data","",0,1569454247,"name","","50072114-3ff3-465e-86d9-afd5dcb8fbdd","pe-section","file"
"1b6ad4b9-8bb4-49d7-8ac1-31a3caea8362",4746,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1569454247,"md5","","50072114-3ff3-465e-86d9-afd5dcb8fbdd","pe-section","file"
"32013a5b-1d0e-434b-b3fd-ee37b8012a5f",4746,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1569454247,"sha1","","50072114-3ff3-465e-86d9-afd5dcb8fbdd","pe-section","file"
"c2fa40e5-b834-4c96-9c23-804a8b5675a4",4746,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1569454247,"sha256","","50072114-3ff3-465e-86d9-afd5dcb8fbdd","pe-section","file"
"9b7cca30-b746-4ddc-b9e1-723d0023e7d8",4746,"Other","size-in-bytes",4096,"",0,1569454248,"size-in-bytes","","50072114-3ff3-465e-86d9-afd5dcb8fbdd","pe-section","file"
"060a7aea-5dee-4fe2-97bf-ca01d0fe51d6",4746,"Other","float",0.0,"",0,1569454248,"entropy","","50072114-3ff3-465e-86d9-afd5dcb8fbdd","pe-section","file"
"abaa36cf-0cd5-4fed-a0c8-12671c41d6a0",4746,"Other","text",".rsrc","",0,1569454248,"name","","365f6489-7008-4f33-a5e6-73682ff41723","pe-section","file"
"2492fa3c-e4ea-409f-b1db-0e822a3755e2",4746,"Payload delivery","md5","bfec255d26e8e4f42b7ec5499ea36229","",1,1569454248,"md5","","365f6489-7008-4f33-a5e6-73682ff41723","pe-section","file"
"3d5372db-fe36-4c0f-a93a-ea4e2124d220",4746,"Payload delivery","sha1","a9f7f950ce95f0fd0e680256fd633558768a7398","",1,1569454248,"sha1","","365f6489-7008-4f33-a5e6-73682ff41723","pe-section","file"
"39dc8605-4fe4-493c-a601-b5375d92092c",4746,"Payload delivery","sha256","8bf71807dc6b8ef3cea6304663586a9d2efd11f02ec5d72a29bff3c1d3805e51","",1,1569454248,"sha256","","365f6489-7008-4f33-a5e6-73682ff41723","pe-section","file"
"d27b2151-eb21-4954-98ac-e56abb3c6c11",4746,"Other","size-in-bytes",4096,"",0,1569454248,"size-in-bytes","","365f6489-7008-4f33-a5e6-73682ff41723","pe-section","file"
"5fe4a1e1-ac97-4110-9f88-69aa92631e98",4746,"Other","float",3.77775,"",0,1569454248,"entropy","","365f6489-7008-4f33-a5e6-73682ff41723","pe-section","file"
"5457c925-de1e-4ba8-bf45-a46b01d4420e",4746,"External analysis","link","https://www.virustotal.com/gui/file/b6e2b3bfbd6e7583c1b602b0f4f4d6cf62126d9108cc95e65b0f8b048142db11/detection","",0,1569454248,"permalink","","c5885109-cdca-4f0a-971c-d3c1a5ee334c","virustotal-report","misc"
"6334820d-863b-4575-af7d-4b719e37a239",4746,"Other","datetime","2019-06-14T03:20:45","",0,1569454248,"last-submission","","c5885109-cdca-4f0a-971c-d3c1a5ee334c","virustotal-report","misc"
"1353b5f4-7652-486a-878c-a8666f248e0c",4746,"Other","text","38/69","",0,1569454248,"detection-ratio","","c5885109-cdca-4f0a-971c-d3c1a5ee334c","virustotal-report","misc"

