uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b63553d-5818-45ab-aa98-6bc5ebb18f8f",1147,"Payload delivery","filename","wp83.exe","",0,1638062315,"","","","",""
"1c7c11d5-0162-44dd-b257-e6ed98ebad36",1147,"Payload delivery","md5","b781f41b1b8a5d28202ef17c5271cf05","",1,1638062315,"","","","",""
"4bc5be57-2354-45b2-999c-d520ebfd51db",1147,"Payload delivery","sha1","a627e468b603ce6387eeee330c292e1bdee393e4","",1,1638062315,"","","","",""
"16ec486b-d263-45be-a626-ba8875eac61a",1147,"Payload delivery","sha256","922d6c9a83f437281f3a0f6710f7d0cea10176802eb801dea3b23abb1a69ee21","",1,1638062315,"","","","",""
"dce10abd-b57b-413f-a7c5-59d034f56a17",1147,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638062315,"","","","",""
"21e5e962-eb14-4d12-8504-4649800b0dcd",1147,"Payload delivery","imphash","f2f9102c7663962c22d17a8dabc5e7ce","",0,1638062315,"","","","",""
"002ee33e-e447-4731-ba3e-84fde72429f6",1147,"Network activity","url","http://p-sea.com/wp83.exe","",1,1638062315,"","","","",""
"7d6bac71-f6a9-4a52-b3b4-49389706cf28",1147,"Network activity","domain","p-sea.com","",1,1638062315,"","","","",""
"a654b0c3-55d1-4357-8fc8-492e5b6319fa",1147,"Other","text",".text","",0,1638062315,"name","","7c9dd6b2-2acf-4049-86a6-29eab33c8115","pe-section","file"
"b39369d5-47d8-41f9-bd96-14f561379a38",1147,"Payload delivery","md5","8ad57c6baf27d65ae8dae769b564ae30","",1,1638062315,"md5","","7c9dd6b2-2acf-4049-86a6-29eab33c8115","pe-section","file"
"9519f01c-58a5-4639-a6ef-b832b0b97fd0",1147,"Payload delivery","sha1","afc72abe8bd4ed038b3cade04d76157925e989b6","",1,1638062315,"sha1","","7c9dd6b2-2acf-4049-86a6-29eab33c8115","pe-section","file"
"e037e53b-3f4c-442b-a864-ad67b21e59cc",1147,"Payload delivery","sha256","3609840f4d331142bbe36517e9a1c7e1fb4c959369a5035658457b9c01596ace","",1,1638062315,"sha256","","7c9dd6b2-2acf-4049-86a6-29eab33c8115","pe-section","file"
"e544a880-f876-4709-aa06-0923744bde9d",1147,"Other","size-in-bytes",73728,"",0,1638062315,"size-in-bytes","","7c9dd6b2-2acf-4049-86a6-29eab33c8115","pe-section","file"
"fbb705d8-27c7-434f-b4ab-127e26f45d78",1147,"Other","float",6.62017,"",0,1638062315,"entropy","","7c9dd6b2-2acf-4049-86a6-29eab33c8115","pe-section","file"
"c43c7d0e-f55b-4810-bc53-db2ea2c1cb9f",1147,"Other","text",".rdata","",0,1638062315,"name","","b9ec0afb-9b05-4152-a023-3f43b4755cc0","pe-section","file"
"bd18c398-8a37-4a8b-881c-dcd256deed0f",1147,"Payload delivery","md5","5936658766ce0c07e562dccd1db5a0e3","",1,1638062315,"md5","","b9ec0afb-9b05-4152-a023-3f43b4755cc0","pe-section","file"
"2c98e91d-67a1-40aa-a842-3f10e40b49c3",1147,"Payload delivery","sha1","bac67a23c3e1c0c0d3e1324a02acf39f10cba5ee","",1,1638062315,"sha1","","b9ec0afb-9b05-4152-a023-3f43b4755cc0","pe-section","file"
"8f6d7b20-2894-47da-9314-86c7bc11592a",1147,"Payload delivery","sha256","583f7045fd98c4af0485f8fddf0a04eda96dbc44b158629b4b833bff4a83e6e9","",1,1638062315,"sha256","","b9ec0afb-9b05-4152-a023-3f43b4755cc0","pe-section","file"
"a62dcf41-e72a-4454-a95d-9d6379bc9d1f",1147,"Other","size-in-bytes",16384,"",0,1638062315,"size-in-bytes","","b9ec0afb-9b05-4152-a023-3f43b4755cc0","pe-section","file"
"0b560d49-3889-42bf-99bd-f8a30bd76c2b",1147,"Other","float",4.93792,"",0,1638062315,"entropy","","b9ec0afb-9b05-4152-a023-3f43b4755cc0","pe-section","file"
"d143791e-65f7-4755-82e2-94c8adae4919",1147,"Other","text",".data","",0,1638062316,"name","","c5e35803-a156-4bef-ae41-b6ed441e948e","pe-section","file"
"7aea77c9-033c-478c-b95b-f00e8856d4df",1147,"Payload delivery","md5","99c168fda33feef00490ffd127a189a4","",1,1638062316,"md5","","c5e35803-a156-4bef-ae41-b6ed441e948e","pe-section","file"
"0a92be59-12d2-4f10-b3c2-c74e4a8e252b",1147,"Payload delivery","sha1","14e1c2783a598a21c5b6cc009db1af6f5f31155b","",1,1638062316,"sha1","","c5e35803-a156-4bef-ae41-b6ed441e948e","pe-section","file"
"3c79fa3b-1f58-423c-8c3d-42a2cde70258",1147,"Payload delivery","sha256","0104c907d55ceada8cae437257eeb92fa1e99e68d9ea63184c8bf32357086662","",1,1638062316,"sha256","","c5e35803-a156-4bef-ae41-b6ed441e948e","pe-section","file"
"73041314-484e-4754-88ee-03737a6159d6",1147,"Other","size-in-bytes",8192,"",0,1638062316,"size-in-bytes","","c5e35803-a156-4bef-ae41-b6ed441e948e","pe-section","file"
"58c4bd80-b1b5-4388-af7a-063e8e5e93d7",1147,"Other","float",1.97599,"",0,1638062316,"entropy","","c5e35803-a156-4bef-ae41-b6ed441e948e","pe-section","file"
"832ffbc8-915d-4e80-be27-9d0d4ee67923",1147,"Other","text",".rsrc","",0,1638062316,"name","","8555b9b1-852a-4d84-8890-8d2c53f718aa","pe-section","file"
"e36dcf79-8545-47ea-9497-20b9eb017c69",1147,"Payload delivery","md5","02e9b4c10b095ad3c31892e8444f45e2","",1,1638062316,"md5","","8555b9b1-852a-4d84-8890-8d2c53f718aa","pe-section","file"
"d6ddbecd-7add-4eab-9456-2551ae683e91",1147,"Payload delivery","sha1","858cf650b836ef5adc5a861a5cd6e1831c48d813","",1,1638062316,"sha1","","8555b9b1-852a-4d84-8890-8d2c53f718aa","pe-section","file"
"203d6f26-f453-41d8-81dd-f31288ecc996",1147,"Payload delivery","sha256","00ab97bd0d2bf7202986783d6bf6eb8e6b49fb13bf23079d2228c2ea7b4faff3","",1,1638062316,"sha256","","8555b9b1-852a-4d84-8890-8d2c53f718aa","pe-section","file"
"0d4edc5c-ab61-420c-80b1-645b78d3e37e",1147,"Other","size-in-bytes",40960,"",0,1638062316,"size-in-bytes","","8555b9b1-852a-4d84-8890-8d2c53f718aa","pe-section","file"
"ede426d7-5990-4e5b-9b5e-f1ca8272c828",1147,"Other","float",5.62724,"",0,1638062316,"entropy","","8555b9b1-852a-4d84-8890-8d2c53f718aa","pe-section","file"
"4fd4154f-5a15-4a36-bb9d-34fe81a17f7e",1147,"Other","text","_winzip_","",0,1638062316,"name","","4b4097eb-8c13-4522-b17a-dfae01072d66","pe-section","file"
"f1afe954-1cab-4ddf-8985-3d768f64756e",1147,"Payload delivery","md5","8eddc2dd7a86a3f607777fbcfd945ac3","",1,1638062316,"md5","","4b4097eb-8c13-4522-b17a-dfae01072d66","pe-section","file"
"a463c362-d5a0-4de5-8a55-8ae9570a9bc5",1147,"Payload delivery","sha1","aad230b5fe40e76c4711656c8c322e932608149c","",1,1638062316,"sha1","","4b4097eb-8c13-4522-b17a-dfae01072d66","pe-section","file"
"ac58923f-8940-474e-8412-8b0af9511573",1147,"Payload delivery","sha256","b87bde33726f4f748952d975280ae4f540851376ad6006161461b0627306a7eb","",1,1638062316,"sha256","","4b4097eb-8c13-4522-b17a-dfae01072d66","pe-section","file"
"5f8b86fd-3c32-494e-af74-7b48dde177e1",1147,"Other","size-in-bytes",28401664,"",0,1638062316,"size-in-bytes","","4b4097eb-8c13-4522-b17a-dfae01072d66","pe-section","file"
"f9718035-be14-4a4f-a94e-4bb415432ff3",1147,"Other","float",7.99965,"",0,1638062316,"entropy","","4b4097eb-8c13-4522-b17a-dfae01072d66","pe-section","file"
"224be80e-e962-4158-be48-179152b1eb89",1147,"External analysis","link","https://www.virustotal.com/gui/file/922d6c9a83f437281f3a0f6710f7d0cea10176802eb801dea3b23abb1a69ee21/detection","",0,1638062317,"permalink","","b647c8be-40da-4ee5-b684-5b45db92f97d","virustotal-report","misc"
"3ac66954-f029-42e0-a5ef-61541e659087",1147,"Other","datetime","2021-11-27T12:21:49.000000+0000","",0,1638062317,"last-submission","","b647c8be-40da-4ee5-b684-5b45db92f97d","virustotal-report","misc"
"e9cff25f-989b-437c-8571-ee6dadef1570",1147,"Other","text","22/67","",0,1638062317,"detection-ratio","","b647c8be-40da-4ee5-b684-5b45db92f97d","virustotal-report","misc"

