uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0c63b26-28ce-425c-bbb5-6aac73599124",27436,"Payload delivery","filename","emptyfilename.tmp","",0,1598357829,"","","","",""
"589c9e4a-d915-406b-9da2-689161ed601e",27436,"Payload delivery","md5","38b7cfa9d23431ecca4eec30d8626941","",1,1598357830,"","","","",""
"8a73e6fb-adfe-4d6b-8fc7-1eea93748e78",27436,"Payload delivery","sha1","2e71c36686100b53fb24c019b13dfe8e58e9f005","",1,1598357830,"","","","",""
"20cd4db7-ea54-4f47-aa37-270a0be42a7a",27436,"Payload delivery","sha256","261cba0937cccf242de50c0f5cdfd779c84dd084a9e8a0dd1502b5600db9f292","",1,1598357830,"","","","",""
"e4b4babb-23a7-4cc4-8481-be6fc3b2bae9",27436,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598357830,"","","","",""
"cfb6d8a4-69ac-4482-8557-b8c378cee893",27436,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598357830,"","","","",""
"3a88952b-44a9-4397-a608-f2ada01b58d7",27436,"Network activity","url","http://acainacumbuca.com.br/protected-disk/x/","",1,1598357830,"","","","",""
"da37c5ee-153c-405a-ae75-aff3adb3c564",27436,"Network activity","domain","acainacumbuca.com.br","",1,1598357830,"","","","",""
"6310c377-a2ae-4aa2-b206-71d75da762e3",27436,"Other","text",".text","",0,1598357830,"name","","dce1748b-c818-48c7-9be7-02d2f745a185","pe-section","file"
"83a25427-cd7c-4995-966d-46ecfe19f620",27436,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598357830,"md5","","dce1748b-c818-48c7-9be7-02d2f745a185","pe-section","file"
"51517d25-1468-4882-a271-1058363e4e4b",27436,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598357830,"sha1","","dce1748b-c818-48c7-9be7-02d2f745a185","pe-section","file"
"1a2a878e-5280-4afb-9763-9ec6d641c769",27436,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598357830,"sha256","","dce1748b-c818-48c7-9be7-02d2f745a185","pe-section","file"
"340af063-eeee-4309-aa7f-466269187df6",27436,"Other","size-in-bytes",176128,"",0,1598357830,"size-in-bytes","","dce1748b-c818-48c7-9be7-02d2f745a185","pe-section","file"
"48ac4b52-e96b-43e7-acec-84143c96e8d4",27436,"Other","float",6.60201,"",0,1598357830,"entropy","","dce1748b-c818-48c7-9be7-02d2f745a185","pe-section","file"
"d034532b-46b7-4f7a-9732-0b6120867316",27436,"Other","text",".rdata","",0,1598357831,"name","","7f9bed47-d19c-4c5b-b0f1-60119f70cf0f","pe-section","file"
"51dfce5b-9a42-4ef3-aead-358962b21e05",27436,"Payload delivery","md5","37a91b8f527c0990d90dd6488e0ab381","",1,1598357831,"md5","","7f9bed47-d19c-4c5b-b0f1-60119f70cf0f","pe-section","file"
"32746bc7-07aa-4d4a-9881-1f9a6a0333f0",27436,"Payload delivery","sha1","5df15bff21fd697d671de1765bec53e5a73eb247","",1,1598357831,"sha1","","7f9bed47-d19c-4c5b-b0f1-60119f70cf0f","pe-section","file"
"2932ba51-444b-4c96-a632-fc2e6437f858",27436,"Payload delivery","sha256","c1b02543287ddada5ebd0cd734c8ba19529a44c7921dd97b854869e0bef781f0","",1,1598357831,"sha256","","7f9bed47-d19c-4c5b-b0f1-60119f70cf0f","pe-section","file"
