uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14ccb24c-7d89-4a1f-be78-472f0289f47c",29572,"Payload delivery","filename","emptyfilename.tmp","",0,1599099961,"","","","",""
"f848de11-214c-4d59-bd7b-c5914a20e7e1",29572,"Payload delivery","md5","42db744780c2ae43bae8dc8275a4a003","",1,1599099961,"","","","",""
"18bbde8d-3a68-49f2-8541-7f8871bb30d9",29572,"Payload delivery","sha1","ddd30f39a037e94a658211ec94c9f10e8c08ca8d","",1,1599099961,"","","","",""
"1ff316f7-09d0-45b4-bbea-2987df0850b6",29572,"Payload delivery","sha256","d3521d1901cad5a4460e41b72baaa4d28e733ceb847ff402354297af96ade009","",1,1599099961,"","","","",""
"56bb55c6-9c22-4626-abe9-321c11fbb83c",29572,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599099961,"","","","",""
"2485472c-846f-4b5b-a3b6-5da333ef064a",29572,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599099961,"","","","",""
"0337bf36-3e8d-4d27-9361-bffd886aa9c2",29572,"Network activity","url","http://beto-met.pl/eps/MtoHo/","",1,1599099961,"","","","",""
"c7cc9292-067f-4416-80b8-2d9997766692",29572,"Network activity","domain","beto-met.pl","",1,1599099961,"","","","",""
"9df70406-819d-49af-bab5-238e46002ae3",29572,"Other","text",".text","",0,1599099963,"name","","2fe7d14f-ec85-4e6a-bbd2-8ae0147ffd40","pe-section","file"
"5834c042-970b-484d-8b4b-d4c6ae7fef39",29572,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599099963,"md5","","2fe7d14f-ec85-4e6a-bbd2-8ae0147ffd40","pe-section","file"
"aa314d2e-2c7e-43ac-b1a2-a802ddb5ac4a",29572,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599099963,"sha1","","2fe7d14f-ec85-4e6a-bbd2-8ae0147ffd40","pe-section","file"
"1be75036-1e95-4837-9699-719556f77e41",29572,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599099963,"sha256","","2fe7d14f-ec85-4e6a-bbd2-8ae0147ffd40","pe-section","file"
"a639ef50-0e0f-47b4-ac36-dee352a69a26",29572,"Other","size-in-bytes",196608,"",0,1599099963,"size-in-bytes","","2fe7d14f-ec85-4e6a-bbd2-8ae0147ffd40","pe-section","file"
"2228d797-53c7-482b-ac52-3b343285b03e",29572,"Other","float",6.62095,"",0,1599099963,"entropy","","2fe7d14f-ec85-4e6a-bbd2-8ae0147ffd40","pe-section","file"
"f05d6272-736f-4dda-8e1c-742a5d3011db",29572,"Other","text",".rdata","",0,1599099964,"name","","aa90ec13-2293-4b75-aaf9-4d8054f588cd","pe-section","file"
"0ff015a8-fb34-4183-8d18-5c0c5b16e5dc",29572,"Payload delivery","md5","69669c4bfa5ace9abfee3fddc0c7eadf","",1,1599099964,"md5","","aa90ec13-2293-4b75-aaf9-4d8054f588cd","pe-section","file"
"4407e694-d46e-44e4-8fcd-27a4b0c7c2b7",29572,"Payload delivery","sha1","f18f8ab4bbf6ccc3dbe186c7924cc8f1af8c9a2e","",1,1599099964,"sha1","","aa90ec13-2293-4b75-aaf9-4d8054f588cd","pe-section","file"
"277149c2-28f7-4e35-8b99-de931d5737f2",29572,"Payload delivery","sha256","f81152a52900821c58c915d3d0f1270951c9887cc2232fe4e039a02188f9a022","",1,1599099964,"sha256","","aa90ec13-2293-4b75-aaf9-4d8054f588cd","pe-section","file"
"ba831908-a4e8-4921-91b4-939f32715a4f",29572,"Other","size-in-bytes",69632,"",0,1599099964,"size-in-bytes","","aa90ec13-2293-4b75-aaf9-4d8054f588cd","pe-section","file"
"ef7b0137-210c-4d83-9b16-963bad23c3c4",29572,"Other","float",5.30406,"",0,1599099964,"entropy","","aa90ec13-2293-4b75-aaf9-4d8054f588cd","pe-section","file"
"14aecbea-697e-4063-9148-3e2d4d4e8d87",29572,"Other","text",".data","",0,1599099967,"name","","a9d57f44-7ea7-4af6-ac46-7e51c9e9544d","pe-section","file"
"6053c8d6-2cfc-4bd7-b1f5-4a525dcce283",29572,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599099968,"md5","","a9d57f44-7ea7-4af6-ac46-7e51c9e9544d","pe-section","file"
"6b28023d-c1e5-4fa6-ae3e-1290e641ea2c",29572,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599099970,"sha1","","a9d57f44-7ea7-4af6-ac46-7e51c9e9544d","pe-section","file"
"c1f6d292-c294-4be0-b937-f0d4374454c5",29572,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599099970,"sha256","","a9d57f44-7ea7-4af6-ac46-7e51c9e9544d","pe-section","file"
"63dbe41c-a86b-42db-a20e-41e51fac0c39",29572,"Other","size-in-bytes",12288,"",0,1599099970,"size-in-bytes","","a9d57f44-7ea7-4af6-ac46-7e51c9e9544d","pe-section","file"
"1291f592-a69c-4d10-af89-cb4667e6af6b",29572,"Other","float",4.05465,"",0,1599099971,"entropy","","a9d57f44-7ea7-4af6-ac46-7e51c9e9544d","pe-section","file"
"49f70d41-21cb-429a-a4c5-56dcbab49e5d",29572,"Other","text",".rsrc","",0,1599099972,"name","","23388152-5686-41ff-a076-d1cedbd76f7a","pe-section","file"
"af377f36-76f3-467b-96de-d576e3989ecc",29572,"Payload delivery","md5","58acd7d22ca803849dadc17c41f18a27","",1,1599099972,"md5","","23388152-5686-41ff-a076-d1cedbd76f7a","pe-section","file"
"c2af1e28-0f34-4852-afd5-026f7b25b0e1",29572,"Payload delivery","sha1","e8b80b979dfdcd10e6687940d0f614fc6868accd","",1,1599099972,"sha1","","23388152-5686-41ff-a076-d1cedbd76f7a","pe-section","file"
"68ed2e0e-3914-4f41-a68c-82182bedd847",29572,"Payload delivery","sha256","be4675d172ac7c2a3e9f648db5cfff98fdf5e9beeb6bbbf55dd8c7061a7b00f6","",1,1599099972,"sha256","","23388152-5686-41ff-a076-d1cedbd76f7a","pe-section","file"
"3a8cf336-6cec-42bd-b73a-c867f5f233f6",29572,"Other","size-in-bytes",839680,"",0,1599099972,"size-in-bytes","","23388152-5686-41ff-a076-d1cedbd76f7a","pe-section","file"
"1876a82a-3afb-4790-956c-958262b75e2a",29572,"Other","float",6.14185,"",0,1599099972,"entropy","","23388152-5686-41ff-a076-d1cedbd76f7a","pe-section","file"

