uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bbf14ac-00c0-464a-a3da-448997fd01bd",7455,"Payload delivery","filename","vbc.exe","",0,1647979458,"","","","",""
"8912d738-6a28-4df0-a8aa-139336a043e1",7455,"Payload delivery","md5","77f0538c75cc9fe7b7e5c6f81df5ae9d","",1,1647979458,"","","","",""
"8083de8f-4a0d-4da2-a886-cd7ccf991e46",7455,"Payload delivery","sha1","5731e33e110e9d08e0296c589c8a142c3c31766f","",1,1647979458,"","","","",""
"74540723-79ff-427d-a200-bb21055cf2d4",7455,"Payload delivery","sha256","e1167d400b967d1e555483a8edb833297734b572aa24ecd9fcc0772f189c5fb3","",1,1647979459,"","","","",""
"83817131-eab3-41f9-b225-b8fb8e8b5588",7455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647979459,"","","","",""
"3603278b-1e4a-48f4-97e8-b092f6bc3c60",7455,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647979459,"","","","",""
"c41d48b2-4519-4e3d-b281-0c6fc833b86b",7455,"Network activity","url","http://107.173.219.26/244/vbc.exe","",1,1647979459,"","","","",""
"2975dbd0-ca0e-4a36-bbf1-f4a8975a512b",7455,"Network activity","ip-dst","107.173.219.26","",1,1647979459,"","","","",""
"c38b8724-e1c4-4af2-b6cc-3a8d93ad22ee",7455,"Other","text",".text","",0,1647979472,"name","","fd34c59b-26d1-434b-b64d-62b830b933b6","pe-section","file"
"fb80b143-80bf-4dad-8899-3ad32aad86f2",7455,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647979472,"md5","","fd34c59b-26d1-434b-b64d-62b830b933b6","pe-section","file"
"eb9a7a11-936a-4a23-8078-f92a0148a37d",7455,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647979472,"sha1","","fd34c59b-26d1-434b-b64d-62b830b933b6","pe-section","file"
"da0c5ab5-1f3b-4585-85d3-80b1c9539251",7455,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647979472,"sha256","","fd34c59b-26d1-434b-b64d-62b830b933b6","pe-section","file"
