uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e58f29e-486d-4875-9ed6-64f1eb32b6a5",31272,"Payload delivery","filename","openssh","",0,1673171644,"","","","",""
"a9cbae2a-7acd-4fd2-aeae-f4dcda8d8a4a",31272,"Payload delivery","md5","f096ec874b404c114e57e0063b8c1ab6","",1,1673171644,"","","","",""
"0d8fb90d-bcff-442c-8ed6-db7c8f91c9db",31272,"Payload delivery","sha1","c7bc527440e2045ae29d00b28d01231a18553a53","",1,1673171644,"","","","",""
"a5f2cd25-51ab-4ee8-a8a4-630015bd0edb",31272,"Payload delivery","sha256","239c3cc0ae29af635948c80a594644654a51f882c8c91c2ec225d8f1dc65ab55","",1,1673171644,"","","","",""
"63a6a4d1-3a2f-4551-ba9e-510e52e1b45f",31272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1673171644,"","","","",""
"71c266aa-97b1-49c4-b0eb-6fe697e5abb9",31272,"Network activity","url","http://50.115.174.130/openssh","",1,1673171644,"","","","",""
"6a1cffa5-c133-4004-b6cf-94b4fc2bd0a4",31272,"Network activity","ip-dst","50.115.174.130","",1,1673171644,"","","","",""
"669631d7-e029-4369-9a5e-0d9860111c2c",31272,"External analysis","link","https://www.virustotal.com/gui/file/239c3cc0ae29af635948c80a594644654a51f882c8c91c2ec225d8f1dc65ab55/detection","",0,1673171644,"permalink","","c3612a25-9473-45e5-ad07-58b7f914b4ff","virustotal-report","misc"
"176eb472-b43e-482f-800c-3b1a917703c5",31272,"Other","datetime","2023-01-08T09:39:16.000000+0000","",0,1673171644,"last-submission","","c3612a25-9473-45e5-ad07-58b7f914b4ff","virustotal-report","misc"
"4c7d1df8-6b51-46b9-b63e-1c17c62ed66a",31272,"Other","text","39/59","",0,1673171644,"detection-ratio","","c3612a25-9473-45e5-ad07-58b7f914b4ff","virustotal-report","misc"

