uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63f9935a-0bea-4c51-8b14-5b1c89a5c92f",38935,"Payload delivery","filename","vcimanagement.mips","",0,1606591829,"","","","",""
"8b05d9c0-426c-412e-a261-f3aa4c4a1236",38935,"Payload delivery","md5","7857ce2bdbdda7e7b385cd1fa0d04de2","",1,1606591829,"","","","",""
"7153e682-61b9-42a2-97cc-638b99eb10ac",38935,"Payload delivery","sha1","ef92bf67122faaf0452d46faff94ca32e3d567f6","",1,1606591829,"","","","",""
"274cf0ee-a9c7-4b63-8f52-5516d887071d",38935,"Payload delivery","sha256","46676e5e3245683e118c39dd9595e1ec5b131017627ebef50d5e8f872da5cc0a","",1,1606591829,"","","","",""
"c92f8c14-ff2a-4171-9809-94d168e59254",38935,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606591829,"","","","",""
"ef0364b2-162a-45b8-94f6-7f4565282f19",38935,"Network activity","url","http://104.140.245.55/bins/vcimanagement.mips","",1,1606591829,"","","","",""
"43fa92d3-8085-43ad-89a1-ef3e92d2f77e",38935,"Network activity","ip-dst","104.140.245.55","",1,1606591829,"","","","",""
"e14b794f-c8d2-4561-9312-39bce8cd0141",38935,"External analysis","link","https://www.virustotal.com/gui/file/46676e5e3245683e118c39dd9595e1ec5b131017627ebef50d5e8f872da5cc0a/detection","",0,1606591829,"permalink","","f056f9aa-49e4-4837-9645-3c46ba8c826b","virustotal-report","misc"
"cb6508ab-7f62-4724-96ec-273e60152eb7",38935,"Other","datetime","2020-11-28T18:49:20.000000+0000","",0,1606591829,"last-submission","","f056f9aa-49e4-4837-9645-3c46ba8c826b","virustotal-report","misc"
"81aaad0f-f354-47c5-b3fc-cde5c6628b46",38935,"Other","text","33/61","",0,1606591829,"detection-ratio","","f056f9aa-49e4-4837-9645-3c46ba8c826b","virustotal-report","misc"

