uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2b4eab6-e1a9-485a-b6cc-1cf99f43b556",37365,"Payload delivery","filename","ns_smtpd.arm4","",0,1605279695,"","","","",""
"0c2b89c0-3142-4751-a2e0-65911b319daa",37365,"Payload delivery","md5","a74f63a781756706f2d04298fc00d8a9","",1,1605279696,"","","","",""
"fe633dc0-f87e-4ee4-905a-d2588d82098e",37365,"Payload delivery","sha1","bad1c0b4d457eafa24daa4e57ae807858fe94e3c","",1,1605279696,"","","","",""
"59ce9255-54d5-4ea9-9645-9544d886e35d",37365,"Payload delivery","sha256","9d69f7e0815f64da5c6532a2a7775a5e09411c82b0c52e87cac67d63633cd9eb","",1,1605279696,"","","","",""
"56314a9b-7b36-4907-b24d-a92a7df9c367",37365,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1605279696,"","","","",""
"e7630bac-4e9d-4247-8e6a-d6ac4825f511",37365,"Network activity","url","http://45.148.10.115/ns_vanilla/ns_smtpd.arm4","",1,1605279696,"","","","",""
"a7fc0695-f167-4fc6-9fe1-842f6c5d174b",37365,"Network activity","ip-dst","45.148.10.115","",1,1605279696,"","","","",""
"78d57f5f-aefe-40f8-ac32-3a6dffa16419",37365,"Payload delivery","filename","ns.arm4","",0,1611623165,"","","","",""
"abf6f530-06f7-4f33-b00d-07e26af72f56",37365,"External analysis","link","https://www.virustotal.com/gui/file/9d69f7e0815f64da5c6532a2a7775a5e09411c82b0c52e87cac67d63633cd9eb/detection","",0,1605279965,"permalink","","a128da2d-60b7-42db-bedb-2b4474809e71","virustotal-report","misc"
"b90464ce-31c2-4db4-9484-a45410f2862b",37365,"Other","datetime","2020-11-13T14:52:48.000000+0000","",0,1605279965,"last-submission","","a128da2d-60b7-42db-bedb-2b4474809e71","virustotal-report","misc"
"1c03c92f-45e0-4ffe-9090-06292ae1fb3c",37365,"Other","text","29/63","",0,1605279965,"detection-ratio","","a128da2d-60b7-42db-bedb-2b4474809e71","virustotal-report","misc"

