uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb58cea-3e74-45fa-be78-5f00c0a80102",4109,"Payload delivery","filename","zte","",0,1588956394,"","","","",""
"5eb58cea-1bb8-4f7f-8a55-5f00c0a80102",4109,"Payload delivery","md5","161dbf2cc9c79d959bde4e3493b35a9d","",1,1588956394,"","","","",""
"5eb58cea-9d28-4052-b95f-5f00c0a80102",4109,"Payload delivery","sha1","7f37ea33376bef25e92feeea9b163505fcc1f717","",1,1588956394,"","","","",""
"5eb58cea-9154-43a3-a36f-5f00c0a80102",4109,"Payload delivery","sha256","f8ec282ebbe7bad85d04e3ec87754fd1b3f72f3f9a926b645a092c07428a62f0","",1,1588956394,"","","","",""
"5eb58cea-dd9c-4b27-b8ec-5f00c0a80102",4109,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588956394,"","","","",""
"5eb58cea-06f4-40d2-90a4-5f00c0a80102",4109,"Network activity","url","http://170.130.205.117/SBIDIOT/zte","",1,1588956394,"","","","",""
"5eb58cea-4284-47d6-9878-5f00c0a80102",4109,"Network activity","ip-dst","170.130.205.117","",1,1588956394,"","","","",""
"8472c7e4-e563-4181-a38a-068323ee2df7",4109,"External analysis","link","https://www.virustotal.com/gui/file/f8ec282ebbe7bad85d04e3ec87754fd1b3f72f3f9a926b645a092c07428a62f0/detection","",0,1588956394,"permalink","","9aa5f0b2-ab2d-41e0-8d79-d39c6cef34bf","virustotal-report","misc"
"4d34631f-1a52-4df8-b0fe-ca72745acccf",4109,"Other","datetime","2020-05-08T15:09:42.000000+0000","",0,1588956394,"last-submission","","9aa5f0b2-ab2d-41e0-8d79-d39c6cef34bf","virustotal-report","misc"
"82ff9dcd-793a-48ef-a4d3-7c5ccaf80718",4109,"Other","text","19/59","",0,1588956394,"detection-ratio","","9aa5f0b2-ab2d-41e0-8d79-d39c6cef34bf","virustotal-report","misc"

