uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f8f19f8-5e67-402e-9dd6-a385e92f0334",3162,"Payload delivery","filename","south.exe","",0,1687629787,"","","","",""
"c4ce2bc7-9a32-4686-be72-72e3825888d6",3162,"Payload delivery","md5","c1f0326b91d934af1c7fbbb0ad9891c6","",1,1687629787,"","","","",""
"b6976f28-b2ad-476a-b809-2b2f6aca5d8c",3162,"Payload delivery","sha1","1ef2a8fbc1b9c3941754a8aade5fdee7a8ccd198","",1,1687629787,"","","","",""
"121dda4c-36c9-4205-ba87-8121d826fdd3",3162,"Payload delivery","sha256","3b576baa49a835ad227bc4f282a1331e833ccb74b80d05a4327b21fcd4efd708","",1,1687629787,"","","","",""
"fb6a45b3-2840-4f09-b953-06fcb08cde6c",3162,"Payload delivery","mime-type","application/x-dosexec","",0,1687629787,"","","","",""
"74c63e58-f69c-4238-8e7e-0827a1480e7c",3162,"Payload delivery","imphash","c23147835bebe30ce0399c6e0f66fdf7","",0,1687629787,"","","","",""
"d4294835-67d9-445a-afaf-26ae3996849c",3162,"Network activity","url","http://mbgrm.com/wp-content/zza/south.exe","",1,1687629787,"","","","",""
"74703048-5306-4dcc-800a-25b8e931dd2a",3162,"Network activity","domain","mbgrm.com","",1,1687629787,"","","","",""
"6e65247b-0f45-4337-bbdc-1352cd78a2c3",3162,"Other","text",".text","",0,1687629787,"name","","3d70791c-1281-4529-8add-04dc3bb69b75","pe-section","file"
"efb6884d-4f55-49d0-9af1-7ad380c5665c",3162,"Payload delivery","md5","e1200f1939a490e5a09aea352d5af300","",1,1687629787,"md5","","3d70791c-1281-4529-8add-04dc3bb69b75","pe-section","file"
"5a15aa4f-5705-405f-9fd8-4a834c8034fe",3162,"Payload delivery","sha1","0f19fb076b3631bb71450a2e239bd900ae03af38","",1,1687629787,"sha1","","3d70791c-1281-4529-8add-04dc3bb69b75","pe-section","file"
"14b37f92-99fe-4061-9084-d5861b7903da",3162,"Payload delivery","sha256","9a90e58ff4dd6c9ec6b3a557fd124b32fe4fa348acb25634513129449a52aa4b","",1,1687629787,"sha256","","3d70791c-1281-4529-8add-04dc3bb69b75","pe-section","file"
"e7887a72-18f0-436b-a110-0ed51acf8c3d",3162,"Other","size-in-bytes",1024000,"",0,1687629787,"size-in-bytes","","3d70791c-1281-4529-8add-04dc3bb69b75","pe-section","file"
"df336660-1dde-4c89-9e66-4cb22bcdc781",3162,"Other","float",1.79375,"",0,1687629787,"entropy","","3d70791c-1281-4529-8add-04dc3bb69b75","pe-section","file"
"03f3bf27-8fe6-4edd-bded-22050b3ce52b",3162,"Other","text",".data","",0,1687629787,"name","","73b0af3c-8de9-4ec0-9971-04e1cdf5ffe7","pe-section","file"
"7b70aa9c-8ef5-45eb-8377-0484f6800e49",3162,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1687629787,"md5","","73b0af3c-8de9-4ec0-9971-04e1cdf5ffe7","pe-section","file"
"963f4d81-b697-48c7-adca-d0a137e0962c",3162,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1687629787,"sha1","","73b0af3c-8de9-4ec0-9971-04e1cdf5ffe7","pe-section","file"
"9b996144-1d25-4b1b-a402-1138313869cd",3162,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1687629787,"sha256","","73b0af3c-8de9-4ec0-9971-04e1cdf5ffe7","pe-section","file"
"e26cb43e-fc53-474e-8c30-b5885e28cd55",3162,"Other","size-in-bytes",4096,"",0,1687629787,"size-in-bytes","","73b0af3c-8de9-4ec0-9971-04e1cdf5ffe7","pe-section","file"
"03e729d3-1530-4434-a09b-739059cd7a79",3162,"Other","float",0,"",0,1687629787,"entropy","","73b0af3c-8de9-4ec0-9971-04e1cdf5ffe7","pe-section","file"
"7c6f0789-090d-4788-9f13-602797a5f336",3162,"Other","text",".rsrc","",0,1687629788,"name","","628454dd-fe12-487a-aee0-eeb529f8598d","pe-section","file"
"801a83c9-6bb4-46a3-87aa-e0551a9b118b",3162,"Payload delivery","md5","e8414421b23079d30ba8230fc06da9e9","",1,1687629788,"md5","","628454dd-fe12-487a-aee0-eeb529f8598d","pe-section","file"
"dda288c3-eeee-4fd1-9eea-597456418ce2",3162,"Payload delivery","sha1","ef04321c2e34331515da67f2eae28d82585e727c","",1,1687629788,"sha1","","628454dd-fe12-487a-aee0-eeb529f8598d","pe-section","file"
"cd514d1d-3cee-409a-999f-c8d92159aebe",3162,"Payload delivery","sha256","11f2967ac80ffe33bc23313c18c939895261af2cb6e5c734b9df1b021c213faf","",1,1687629788,"sha256","","628454dd-fe12-487a-aee0-eeb529f8598d","pe-section","file"
"ffb2c279-23bf-44c2-8a57-3609450dbf53",3162,"Other","size-in-bytes",8192,"",0,1687629788,"size-in-bytes","","628454dd-fe12-487a-aee0-eeb529f8598d","pe-section","file"
"2611b5ea-25b6-4140-8638-52febc8c2af9",3162,"Other","float",3.1255,"",0,1687629788,"entropy","","628454dd-fe12-487a-aee0-eeb529f8598d","pe-section","file"
"d0d1c382-bd79-402b-9d0b-e0a53c9b5c40",3162,"External analysis","link","https://www.virustotal.com/gui/file/3b576baa49a835ad227bc4f282a1331e833ccb74b80d05a4327b21fcd4efd708/detection","",0,1687629788,"permalink","","30ec1e6b-3c08-45b0-83db-fac15a1cde64","virustotal-report","misc"
"f9ad68ba-1186-4a30-bf98-559bdab116ab",3162,"Other","datetime","2022-05-19T00:56:47.000000+0000","",0,1687629788,"last-submission","","30ec1e6b-3c08-45b0-83db-fac15a1cde64","virustotal-report","misc"
"9ad271a9-575c-4872-bcdc-082980aae8b4",3162,"Other","text","53/69","",0,1687629788,"detection-ratio","","30ec1e6b-3c08-45b0-83db-fac15a1cde64","virustotal-report","misc"

