uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e170a-9ed4-4798-b285-571bc0a8018c",4023,"Payload delivery","filename","jKira.sh4","",0,1585321738,"","","","",""
"5e7e170b-a3f0-491c-9835-571bc0a8018c",4023,"Payload delivery","md5","425d7f0da907250e9cbf5b48571083cb","",1,1585321739,"","","","",""
"5e7e170b-c318-47d9-859d-571bc0a8018c",4023,"Payload delivery","sha1","ec9c0372027ac4a8cd2b63f1a04a6d44cdedd8ca","",1,1585321739,"","","","",""
"5e7e170b-8320-4ff6-8f3c-571bc0a8018c",4023,"Payload delivery","sha256","a7e4658638fc3ca222422f99db4aec8f43d9199d13e57b9873c6015f2202607f","",1,1585321739,"","","","",""
"5e7e170b-5728-419b-a323-571bc0a8018c",4023,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585321739,"","","","",""
"5e7e170b-1880-48ae-9bfc-571bc0a8018c",4023,"Network activity","url","http://45.88.3.53/bins/jKira.sh4","",1,1585321739,"","","","",""
"5e7e170b-d1c0-4bdf-9c3d-571bc0a8018c",4023,"Network activity","ip-dst","45.88.3.53","",1,1585321739,"","","","",""
"4379dd15-1b93-45c6-a14e-d6bb8a5841e7",4023,"External analysis","link","https://www.virustotal.com/gui/file/a7e4658638fc3ca222422f99db4aec8f43d9199d13e57b9873c6015f2202607f/detection","",0,1585321742,"permalink","","59c02356-180f-4350-8624-f59f539313d5","virustotal-report","misc"
"2d1b6bc0-5b58-45a6-afe7-8ed036081cf5",4023,"Other","datetime","2020-03-27T13:25:49.000000+0000","",0,1585321742,"last-submission","","59c02356-180f-4350-8624-f59f539313d5","virustotal-report","misc"
"f5fac29e-3adf-4d3b-8114-8686a7a5f958",4023,"Other","text","25/57","",0,1585321742,"detection-ratio","","59c02356-180f-4350-8624-f59f539313d5","virustotal-report","misc"

