uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a899951f-2780-4fef-b0af-c0467441a637",57821,"Payload delivery","filename","Doc_87654334567.exe","",0,1625558231,"","","","",""
"7b093bcb-dc19-4a3f-b013-3ab4d7ea9816",57821,"Payload delivery","md5","0376d443b0e1233cb070dbbc10e82963","",1,1625558231,"","","","",""
"24fd2bf3-b508-4bb9-a41a-32d3575480ad",57821,"Payload delivery","sha1","ba99feb09abc8c49be89a8e35feb0912fde2ef1c","",1,1625558231,"","","","",""
"53ed8891-9f16-4d4b-88af-2f1cfdb0b9ac",57821,"Payload delivery","sha256","587eb8ee608b6c5f4fc00a804d05b8dcb97ff5e9b0436f46e89872fcdc803d58","",1,1625558231,"","","","",""
"bd6b811d-db13-48dd-8911-cfd779ff9ff3",57821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625558231,"","","","",""
"a48dbb74-5f9c-44dd-bb9a-f1bb4000b425",57821,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625558231,"","","","",""
"61771689-b8f5-4db5-9340-3fe9da691870",57821,"Network activity","url","http://arkemagrup.com/Doc_87654334567.exe","",1,1625558231,"","","","",""
"ea1cd8c5-0c4b-43ff-8834-dd257eef8c80",57821,"Network activity","domain","arkemagrup.com","",1,1625558231,"","","","",""
"24f87e27-7263-4516-8592-0211974969c9",57821,"Other","text",".text","",0,1625558231,"name","","0d7cc10d-ac7c-4f03-b1af-f8b2ac962c7b","pe-section","file"
"ca4792dd-d97d-469b-8387-5508dc10d3a6",57821,"Payload delivery","md5","b70825d9e8fab47e6c9ed0f1945aa787","",1,1625558231,"md5","","0d7cc10d-ac7c-4f03-b1af-f8b2ac962c7b","pe-section","file"
"3426ca6c-1203-47e8-99ba-a627b9358e08",57821,"Payload delivery","sha1","540a8cc6d57d7f3b3dbf0ad2ea520d6d4fba71ad","",1,1625558231,"sha1","","0d7cc10d-ac7c-4f03-b1af-f8b2ac962c7b","pe-section","file"
"9534701c-f8dc-4165-911b-6af37aef3459",57821,"Payload delivery","sha256","072c05b57b25b501abfa970fb4b0d8aa941d710f6e6b8d634cce58e4157eb42f","",1,1625558231,"sha256","","0d7cc10d-ac7c-4f03-b1af-f8b2ac962c7b","pe-section","file"
"32499662-faac-4124-b054-16d3037f4252",57821,"Other","size-in-bytes",737280,"",0,1625558231,"size-in-bytes","","0d7cc10d-ac7c-4f03-b1af-f8b2ac962c7b","pe-section","file"
"0e4db838-cbee-4d5c-aebd-e3d38e1306aa",57821,"Other","float",7.36255,"",0,1625558231,"entropy","","0d7cc10d-ac7c-4f03-b1af-f8b2ac962c7b","pe-section","file"
"8a9adaa8-398d-4bb3-9a5e-7029f7a76ce3",57821,"Other","text",".rsrc","",0,1625558232,"name","","f66cd879-45d9-4443-940a-da6bd13ae77b","pe-section","file"
"e41201c5-9a7d-4d6f-a7c6-e60eda7dc99b",57821,"Payload delivery","md5","f0f0b40823357b7e1939a8d4122b5616","",1,1625558232,"md5","","f66cd879-45d9-4443-940a-da6bd13ae77b","pe-section","file"
"7f7ec410-e388-49f3-8f13-558bd3b62cf9",57821,"Payload delivery","sha1","3339cbbc3dc426b8285a698c5f8af92e0498db98","",1,1625558232,"sha1","","f66cd879-45d9-4443-940a-da6bd13ae77b","pe-section","file"
"f002715f-7e30-4a2e-b0a3-978d446d0e56",57821,"Payload delivery","sha256","89af494cbf3d2c9b2dc1e0b59572435f7318ea53b387cf97a2db06302731d7c9","",1,1625558232,"sha256","","f66cd879-45d9-4443-940a-da6bd13ae77b","pe-section","file"
"d94b8394-a0c3-4c4d-8fbf-3a368907761a",57821,"Other","size-in-bytes",57856,"",0,1625558232,"size-in-bytes","","f66cd879-45d9-4443-940a-da6bd13ae77b","pe-section","file"
"9b4a07e0-5c18-443f-a032-565d61e2c5b9",57821,"Other","float",7.45131,"",0,1625558232,"entropy","","f66cd879-45d9-4443-940a-da6bd13ae77b","pe-section","file"
"a7afc182-7048-4f1a-ac04-33226126bd7c",57821,"Other","text",".reloc","",0,1625558233,"name","","216a231d-3728-4967-96fe-b5425be7c64a","pe-section","file"
"b60a9573-2c4f-441d-9cb5-6cc0e18d9da9",57821,"Payload delivery","md5","3e90dc449f86b25369d8b012be647901","",1,1625558233,"md5","","216a231d-3728-4967-96fe-b5425be7c64a","pe-section","file"
"ae3f0501-c64a-45f4-902b-beed31611778",57821,"Payload delivery","sha1","2bdb8600a004db1758eea27a4734ff80b213aa3f","",1,1625558233,"sha1","","216a231d-3728-4967-96fe-b5425be7c64a","pe-section","file"
"5fbb9f33-fcf1-4997-848b-bff8ca814281",57821,"Payload delivery","sha256","9c700d4bbc717d3f023fa75ea7cc8648af3112b8ce694596a283db953f7bb45f","",1,1625558233,"sha256","","216a231d-3728-4967-96fe-b5425be7c64a","pe-section","file"
"e6770ffb-430b-44c9-8fa7-8d3324a88ea7",57821,"Other","size-in-bytes",512,"",0,1625558233,"size-in-bytes","","216a231d-3728-4967-96fe-b5425be7c64a","pe-section","file"
"a5167ffe-1524-4412-bd5f-87a5b1ad5aa8",57821,"Other","float",0.10191,"",0,1625558233,"entropy","","216a231d-3728-4967-96fe-b5425be7c64a","pe-section","file"
"207b694b-9394-4635-815c-9f7af48553b5",57821,"External analysis","link","https://www.virustotal.com/gui/file/587eb8ee608b6c5f4fc00a804d05b8dcb97ff5e9b0436f46e89872fcdc803d58/detection","",0,1625558233,"permalink","","e04fbc19-e9c0-45b7-9392-af7c88e37fca","virustotal-report","misc"
"f16fd4a5-0013-4bde-9a83-c866408f28dd",57821,"Other","datetime","2021-07-06T04:59:51.000000+0000","",0,1625558233,"last-submission","","e04fbc19-e9c0-45b7-9392-af7c88e37fca","virustotal-report","misc"
"add54f41-7eb1-4ff0-a7d1-b6e50f63d9d3",57821,"Other","text","13/67","",0,1625558233,"detection-ratio","","e04fbc19-e9c0-45b7-9392-af7c88e37fca","virustotal-report","misc"

