uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e2e86-34d8-45a5-8a7b-030bc0a8018c",4048,"Payload delivery","filename","m68k","",0,1585327750,"","","","",""
"5e7e2e86-d5e0-49ac-a0d8-030bc0a8018c",4048,"Payload delivery","md5","97d82435ee0cab9827fe5223f6787704","",1,1585327750,"","","","",""
"5e7e2e86-8830-4e5d-8a7b-030bc0a8018c",4048,"Payload delivery","sha1","aa99324498f5e89e45b100aad9e9f1475d408f58","",1,1585327750,"","","","",""
"5e7e2e86-d51c-4f78-9cfe-030bc0a8018c",4048,"Payload delivery","sha256","1f76f81461ca66aa5d44712055b39b9d3b92042a0d9bf917098a55082a4125c7","",1,1585327750,"","","","",""
"5e7e2e86-1bcc-4913-8bc3-030bc0a8018c",4048,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1585327750,"","","","",""
"5e7e2e86-866c-4364-ab45-030bc0a8018c",4048,"Network activity","url","http://45.95.168.207/bins/m68k","",1,1585327750,"","","","",""
"5e7e2e86-9814-4c1c-9307-030bc0a8018c",4048,"Network activity","ip-dst","45.95.168.207","",1,1585327750,"","","","",""
"7db1e66c-70f1-4aa3-b6ce-51d86e98cdb4",4048,"External analysis","link","https://www.virustotal.com/gui/file/1f76f81461ca66aa5d44712055b39b9d3b92042a0d9bf917098a55082a4125c7/detection","",0,1585327751,"permalink","","6a6c2758-03d3-49d4-a140-d5b3653ac6cb","virustotal-report","misc"
"cbb3d741-d205-4e34-813d-2eb458393b0e",4048,"Other","datetime","2020-03-27T15:19:42.000000+0000","",0,1585327751,"last-submission","","6a6c2758-03d3-49d4-a140-d5b3653ac6cb","virustotal-report","misc"
"7a13f694-7b3f-415b-9def-97d38db1fe2a",4048,"Other","text","29/60","",0,1585327751,"detection-ratio","","6a6c2758-03d3-49d4-a140-d5b3653ac6cb","virustotal-report","misc"

