uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40338ca7-5bc9-4134-aeca-4e26436f18a0",10916,"Payload delivery","filename","arm6","",0,1727371024,"","","","",""
"27d06258-97b5-48b1-9878-ef3e39b62f51",10916,"Payload delivery","md5","275cb508cb12c95e8ee18fb8e958368f","",1,1727371024,"","","","",""
"c3ad5b4f-ae6c-4d03-9564-2fb1f5126850",10916,"Payload delivery","sha1","b229f8f467afea4218b2d850c34a05e0012604b8","",1,1727371024,"","","","",""
"cdffebb2-280c-4a10-b3f2-3a4b0b70bb7f",10916,"Payload delivery","sha256","9408f942313c8ba67d8c2437158536562892e2398ba9d3ff98f47bb4697633a9","",1,1727371024,"","","","",""
"1659dbc1-2d7a-4c8d-9641-8350a5d76a07",10916,"Payload delivery","mime-type","application/x-executable","",0,1727371024,"","","","",""
"f9650486-7c71-44f7-84be-d19bcebada3e",10916,"Network activity","url","http://82.115.7.108:8080/arm6","",1,1727371024,"","","","",""
"8d07fa21-35e2-4f2a-bfff-e0a79c7961bc",10916,"Network activity","ip-dst","82.115.7.108","",1,1727371024,"","","","",""
"838ef94c-fa6b-4d3f-8aa5-467840b279e9",10916,"External analysis","link","https://www.virustotal.com/gui/file/9408f942313c8ba67d8c2437158536562892e2398ba9d3ff98f47bb4697633a9/detection","",0,1727371024,"permalink","","cd77e0a1-53ee-4cf3-94a9-d6cd336d3c58","virustotal-report","misc"
"bf3b1166-035e-43b0-92bc-fe07b658fb8b",10916,"Other","datetime","2024-09-26T18:52:54.000000+0000","",0,1727371024,"last-submission","","cd77e0a1-53ee-4cf3-94a9-d6cd336d3c58","virustotal-report","misc"
"8ce240e4-b0cf-4545-8ffa-6d751079c65d",10916,"Other","text","18/76","",0,1727371024,"detection-ratio","","cd77e0a1-53ee-4cf3-94a9-d6cd336d3c58","virustotal-report","misc"

