uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcc38549-73be-4e51-ba32-c13b436c297f",55094,"Payload delivery","filename","crsfi.x86","",0,1620777316,"","","","",""
"b63685ba-29a7-4d13-a5ad-8b24179bba7d",55094,"Payload delivery","md5","f349d1d663fb1ca106fc2f8c1c7a145c","",1,1620777316,"","","","",""
"1d31f8c4-8191-46b6-875a-2ecbe21880a7",55094,"Payload delivery","sha1","37b7d58c275862174f09e6c78be27c3e6d5e8aa6","",1,1620777316,"","","","",""
"05ff1a32-5af4-437a-b669-7a68f4866ed7",55094,"Payload delivery","sha256","271aadd2fbea92f247617db35eb47a7e15aae354a08067b40bdf8206f6a317fb","",1,1620777316,"","","","",""
"cdb0eb14-bcd5-4de4-861d-a0721d6ca25d",55094,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1620777316,"","","","",""
"bfdb8396-0f13-4b31-8018-219900144bdd",55094,"Network activity","url","http://205.185.126.254/bins/crsfi.x86","",1,1620777316,"","","","",""
"fb8d0fb7-b8d8-4e86-8323-7fca3f355fe1",55094,"Network activity","ip-dst","205.185.126.254","",1,1620777316,"","","","",""
"afa81b89-a33e-4d19-bb88-9adc09989d5f",55094,"External analysis","link","https://www.virustotal.com/gui/file/271aadd2fbea92f247617db35eb47a7e15aae354a08067b40bdf8206f6a317fb/detection","",0,1620777316,"permalink","","4a4dd37f-5324-4e65-9972-a7b159237475","virustotal-report","misc"
"eb796e01-3cd7-4bb6-9908-a7a41960b0d1",55094,"Other","datetime","2021-05-11T21:31:37.000000+0000","",0,1620777316,"last-submission","","4a4dd37f-5324-4e65-9972-a7b159237475","virustotal-report","misc"
"525ddad0-212b-4a4f-877a-69485a35d1c0",55094,"Other","text","22/62","",0,1620777317,"detection-ratio","","4a4dd37f-5324-4e65-9972-a7b159237475","virustotal-report","misc"

