uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54a8667f-00f8-4af7-9656-e9eaaedbefaf",53228,"Payload delivery","filename","sh4","",0,1618022489,"","","","",""
"03c2ba48-2553-413d-bc3b-de9787320af9",53228,"Payload delivery","md5","02921049851102e5a9a539c7567956d1","",1,1618022489,"","","","",""
"dcc79252-905e-40de-8ca1-f42f528c91ee",53228,"Payload delivery","sha1","bb7ba9bf34a56965ccd0eadeea1bfdec29f82760","",1,1618022489,"","","","",""
"9872e73b-c8a1-4b06-a514-b4c10f4a8243",53228,"Payload delivery","sha256","46f4f93817f6d03a2e35844f72d2e2c148491bd70723fc78f7a9597cb27008ce","",1,1618022489,"","","","",""
"02636cd9-9897-45b9-87a5-5172539550ea",53228,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1618022489,"","","","",""
"6120145a-0b65-4660-adb4-3ae42ee8ea80",53228,"Network activity","url","http://45.95.169.143/sh4","",1,1618022489,"","","","",""
"aa2d21b7-026d-4b82-af1a-0eb548629695",53228,"Network activity","ip-dst","45.95.169.143","",1,1618022489,"","","","",""
"82695bba-5587-4454-b576-fff41248dd92",53228,"External analysis","link","https://www.virustotal.com/gui/file/46f4f93817f6d03a2e35844f72d2e2c148491bd70723fc78f7a9597cb27008ce/detection","",0,1618022490,"permalink","","6d96b52a-cfb5-4f79-a5e4-a241f4818ed7","virustotal-report","misc"
"49b3eb51-a040-44fd-8e6d-793e7bef9699",53228,"Other","datetime","2021-04-10T00:43:08.000000+0000","",0,1618022490,"last-submission","","6d96b52a-cfb5-4f79-a5e4-a241f4818ed7","virustotal-report","misc"
"90fd734c-09cb-4378-be1b-a2acdafbe572",53228,"Other","text","37/61","",0,1618022490,"detection-ratio","","6d96b52a-cfb5-4f79-a5e4-a241f4818ed7","virustotal-report","misc"

