uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53451c17-44e9-400c-a0de-07bd57a9e9d6",27639,"Payload delivery","filename","film22.exe","",0,1667569008,"","","","",""
"70c9765b-ef83-46a5-85f0-8e42edef8192",27639,"Payload delivery","md5","76d67703c63da3ab4e21e7ab6387e1be","",1,1667569008,"","","","",""
"2cc3f6a7-226d-4f87-9c7d-5ba2a12e6310",27639,"Payload delivery","sha1","35e2b7c433758ba09ffd20aad15599a23f5bdd01","",1,1667569008,"","","","",""
"b089dbab-68e0-43f7-89fc-fb28e93584eb",27639,"Payload delivery","sha256","6f2238d224ccfacf91761b055681b5e2dca6c055b18fd0993d9708ec571cd037","",1,1667569008,"","","","",""
"dc9ebcd4-0cd0-40db-874a-41b08e71fcbb",27639,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667569008,"","","","",""
"5ed816b0-dd20-4f39-a8f0-a40ab919bc72",27639,"Payload delivery","imphash","f786c50a05009f33c9b2a14218b2166e","",0,1667569008,"","","","",""
"116bf8ee-0640-44f1-9aa8-79b71a9046ca",27639,"Network activity","url","http://51.89.23.77/icon/test/film22.exe","",1,1667569008,"","","","",""
"7d2bb214-be05-47b2-a048-77c37319c0db",27639,"Network activity","ip-dst","51.89.23.77","",1,1667569008,"","","","",""
"c642efa1-584f-4775-b42e-67ff2accd6aa",27639,"Other","text",".text","",0,1667569008,"name","","c601056a-22e1-4fdb-b18c-8d79756b8568","pe-section","file"
"41cdd167-b664-4166-844e-67e1fdc98a45",27639,"Payload delivery","md5","22224f091538b26801a5ce6c19ad1c50","",1,1667569008,"md5","","c601056a-22e1-4fdb-b18c-8d79756b8568","pe-section","file"
"dc8db123-f4f8-4655-95f0-53a0a83ad6f7",27639,"Payload delivery","sha1","dca05e10512d26b47eea28d73a101ea19f4fc554","",1,1667569008,"sha1","","c601056a-22e1-4fdb-b18c-8d79756b8568","pe-section","file"
"784b91d3-804b-4cac-a6e9-ba3c0d8d3047",27639,"Payload delivery","sha256","68fd201755cb65275d093725ee5313b46db7c62592ebbee2422d5cff2cbef4bc","",1,1667569008,"sha256","","c601056a-22e1-4fdb-b18c-8d79756b8568","pe-section","file"
"a782d387-d3fe-4348-a3e7-7c3925860e3f",27639,"Other","size-in-bytes",70656,"",0,1667569008,"size-in-bytes","","c601056a-22e1-4fdb-b18c-8d79756b8568","pe-section","file"
"29cdb2a8-8c24-47cb-99ab-a155e1f00fdf",27639,"Other","float",6.69718,"",0,1667569008,"entropy","","c601056a-22e1-4fdb-b18c-8d79756b8568","pe-section","file"
"6c2c2ddd-6fff-4ca6-ac6e-be559a1c1ddf",27639,"Other","text",".data","",0,1667569009,"name","","ad8eb9d1-30d5-4f7a-9c89-98b6578317a2","pe-section","file"
"a65ff35f-bc8c-4b27-87b0-ad3ec005e181",27639,"Payload delivery","md5","f8c11b9bbc5541d595dfb2a1895364b7","",1,1667569009,"md5","","ad8eb9d1-30d5-4f7a-9c89-98b6578317a2","pe-section","file"
"a268339c-c1ea-4ba7-97d6-666a8f0ad5a0",27639,"Payload delivery","sha1","96cd0a6caccdfe30268e30515a876ab87a614467","",1,1667569009,"sha1","","ad8eb9d1-30d5-4f7a-9c89-98b6578317a2","pe-section","file"
"da6deb30-0a07-44d3-b2d8-8054ffa4765a",27639,"Payload delivery","sha256","e32680c02bf34365c25e5d8a3ddc2f943431bca15c475c9227b8a1feb6423242","",1,1667569009,"sha256","","ad8eb9d1-30d5-4f7a-9c89-98b6578317a2","pe-section","file"
"bc4d7e97-c3a6-457a-b26b-5adbc7b176f0",27639,"Other","size-in-bytes",214016,"",0,1667569009,"size-in-bytes","","ad8eb9d1-30d5-4f7a-9c89-98b6578317a2","pe-section","file"
"82a1e1f9-d19f-4242-aa68-3de052e6cb9d",27639,"Other","float",5.62759,"",0,1667569009,"entropy","","ad8eb9d1-30d5-4f7a-9c89-98b6578317a2","pe-section","file"
"1e0129fc-d3bd-4ca7-9c73-3cdce34e3ed7",27639,"Other","text",".rsrc","",0,1667569009,"name","","519afd79-3769-4078-8598-d217157ebf75","pe-section","file"
"3dfb3019-fd1a-4da0-a419-d0366e4ba4a6",27639,"Payload delivery","md5","ed106d4cf28c993b1d68385dc152ba79","",1,1667569009,"md5","","519afd79-3769-4078-8598-d217157ebf75","pe-section","file"
"2ebddb2e-3fcc-403e-8f51-bb6b78e5f254",27639,"Payload delivery","sha1","f9bb8396be27040adb24d205da67cf8f405edb1b","",1,1667569009,"sha1","","519afd79-3769-4078-8598-d217157ebf75","pe-section","file"
"b388a0b2-0799-468c-845c-b56175afe277",27639,"Payload delivery","sha256","0a58ae9090cf9dd4166d6652dcb534cc0dd3e457090d3e54f61e8d2d324a74ef","",1,1667569009,"sha256","","519afd79-3769-4078-8598-d217157ebf75","pe-section","file"
"81c83569-4d55-4ee2-8df0-732b5ab0548d",27639,"Other","size-in-bytes",25600,"",0,1667569009,"size-in-bytes","","519afd79-3769-4078-8598-d217157ebf75","pe-section","file"
"95ef8f40-fbf9-4954-8ea5-3705245eb423",27639,"Other","float",6.12317,"",0,1667569009,"entropy","","519afd79-3769-4078-8598-d217157ebf75","pe-section","file"
"0dc7183a-3654-4b86-b675-31f2e7d4b102",27639,"Other","text",".reloc","",0,1667569010,"name","","3650ea2a-e4b6-4dcc-94a7-5999f671c0d0","pe-section","file"
"a92434c0-420e-4474-b5a0-a1578bc5eb7d",27639,"Payload delivery","md5","378e704d635c0ddda82db9629320ec00","",1,1667569010,"md5","","3650ea2a-e4b6-4dcc-94a7-5999f671c0d0","pe-section","file"
"0d72ce7a-1799-4674-a570-d36a4deed796",27639,"Payload delivery","sha1","956d81d1595d2bf71c9483db441e7ddec92cfbb8","",1,1667569010,"sha1","","3650ea2a-e4b6-4dcc-94a7-5999f671c0d0","pe-section","file"
"bf9651ae-0c6d-448d-b0fc-c41527ca1f2c",27639,"Payload delivery","sha256","a113a3cd43847e5cac78594c89531492a9fbd394be836664010a7c353ec322f6","",1,1667569010,"sha256","","3650ea2a-e4b6-4dcc-94a7-5999f671c0d0","pe-section","file"
"cbbc6367-1193-49d3-8bc6-4f69166d4f81",27639,"Other","size-in-bytes",27136,"",0,1667569010,"size-in-bytes","","3650ea2a-e4b6-4dcc-94a7-5999f671c0d0","pe-section","file"
"fb680c07-3e52-4ce3-9696-99649227e691",27639,"Other","float",1.12627,"",0,1667569010,"entropy","","3650ea2a-e4b6-4dcc-94a7-5999f671c0d0","pe-section","file"
