uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"633e24e2-8c0f-4d19-b71f-3af4a6488020",2022,"Payload delivery","filename","setup_c3pool_miner.sh","",0,1639426441,"","","","",""
"524e445d-b82c-472f-876e-2196d676e32a",2022,"Payload delivery","md5","2f5769c38b6e5f4c59b7d831ed612395","",1,1639426441,"","","","",""
"8f38d5f2-c87d-4b4c-b477-261479cfb9c0",2022,"Payload delivery","sha1","81fa73c178fc65c09085fa1731aee8bcedf80819","",1,1639426441,"","","","",""
"f226f6b9-68ca-4c82-b57c-b403cb2cba1f",2022,"Payload delivery","sha256","3e6567dab5e7c7c42a02ac47e8c68f61c9c481bbbbe5ddb1c68e86f7370dab45","",1,1639426441,"","","","",""
"211101d6-4a0f-4980-b736-4605d67c1dc7",2022,"Payload delivery","mime-type","Bourne-Again shell script, UTF-8 Unicode text executable","",0,1639426441,"","","","",""
"302a7367-30fa-4aae-9933-760964e48c6f",2022,"Network activity","url","http://129.226.180.53/xmrig_setup/raw/master/setup_c3pool_miner.sh","",1,1639426441,"","","","",""
"9aa42483-50f8-4a01-9456-dd0a2a725619",2022,"Network activity","ip-dst","129.226.180.53","",1,1639426441,"","","","",""
"4b47c152-4312-4940-a2e1-6ce3653b5509",2022,"External analysis","link","https://www.virustotal.com/gui/file/3e6567dab5e7c7c42a02ac47e8c68f61c9c481bbbbe5ddb1c68e86f7370dab45/detection","",0,1639426441,"permalink","","31576144-7b7a-4977-975a-d7d4d7d388ef","virustotal-report","misc"
"354f263b-b06c-4765-8a97-2053fe48abb0",2022,"Other","datetime","2021-12-10T09:43:07.000000+0000","",0,1639426441,"last-submission","","31576144-7b7a-4977-975a-d7d4d7d388ef","virustotal-report","misc"
"533a5e7e-800d-48b9-a400-51e06ee698a4",2022,"Other","text","21/54","",0,1639426441,"detection-ratio","","31576144-7b7a-4977-975a-d7d4d7d388ef","virustotal-report","misc"

