uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8c5ac79-9be2-48aa-ad51-5088d2531fcd",43253,"Payload delivery","filename","kokx86","",0,1610253807,"","","","",""
"c3346ab9-26a3-47d2-902c-c34ad51a7873",43253,"Payload delivery","md5","ac3cf13aef0803dbd2b6245434b6e962","",1,1610253807,"","","","",""
"17b82198-65b7-4216-9c50-4aa8f963b132",43253,"Payload delivery","sha1","1e6c116be8ab100766960818342397636a60cd07","",1,1610253808,"","","","",""
"e6de6c84-e7ad-4fda-a6e0-e9db8eb0852f",43253,"Payload delivery","sha256","02729a8a16c76c8ac8146bb3544e8ced1c809e83ce0af3f3e9e02f1d53f0736d","",1,1610253808,"","","","",""
"285c7b25-9ae4-4c5f-8122-c6ec636ba2f5",43253,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1610253808,"","","","",""
"c3a8c99b-533c-4969-9bb2-adfefc203b23",43253,"Network activity","url","http://45.15.143.139/kokx86","",1,1610253808,"","","","",""
"46f7c411-6cac-4dbb-8ebd-9cec36f9c4d2",43253,"Network activity","ip-dst","45.15.143.139","",1,1610253808,"","","","",""
"5715793e-a1bd-4322-99d9-a450ae4242f2",43253,"External analysis","link","https://www.virustotal.com/gui/file/02729a8a16c76c8ac8146bb3544e8ced1c809e83ce0af3f3e9e02f1d53f0736d/detection","",0,1610253808,"permalink","","6ecf958e-2f1d-4fc1-9cb5-1d5c670e4428","virustotal-report","misc"
"32f6827f-2662-45b9-9c09-5b05f0d4a2b2",43253,"Other","datetime","2021-01-10T03:30:23.000000+0000","",0,1610253808,"last-submission","","6ecf958e-2f1d-4fc1-9cb5-1d5c670e4428","virustotal-report","misc"
"201fdac8-39ce-4ece-8bc9-0a6cef07f6b9",43253,"Other","text","30/63","",0,1610253808,"detection-ratio","","6ecf958e-2f1d-4fc1-9cb5-1d5c670e4428","virustotal-report","misc"

