uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0822aa5-20d0-461c-b821-d9f2c70332b8",46077,"Payload delivery","filename","i586","",0,1612238106,"","","","",""
"6b552ebe-3ad6-449a-8ab6-76d92d6c1fbf",46077,"Payload delivery","md5","aa49c4b23a69c745c5875a41551f2f29","",1,1612238106,"","","","",""
"5cfcecb3-31d2-4d19-b49b-76aba0b91d43",46077,"Payload delivery","sha1","eca21249636964216cf9b30fcfb19e134f9c3556","",1,1612238106,"","","","",""
"a24cad0e-a853-49ca-ac39-ebea63375ce1",46077,"Payload delivery","sha256","d135f22ab88929282d9de92305ec348f237cdb78c4beb3c224d351f8b8b5f6be","",1,1612238106,"","","","",""
"f45bce19-1a55-4333-a5e1-5827377cff8e",46077,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612238106,"","","","",""
"517007a2-3409-4174-b250-e2747358a6dd",46077,"Network activity","url","http://204.48.28.21/i586","",1,1612238106,"","","","",""
"2f2f81bc-4a50-4599-bfb8-44b0290238a2",46077,"Network activity","ip-dst","204.48.28.21","",1,1612238106,"","","","",""
"073c331e-c077-4aeb-8580-ed622fd6ad9f",46077,"External analysis","link","https://www.virustotal.com/gui/file/d135f22ab88929282d9de92305ec348f237cdb78c4beb3c224d351f8b8b5f6be/detection","",0,1612238106,"permalink","","4944f3a9-5401-4276-b010-1e0eb4fdb894","virustotal-report","misc"
"de92c530-69ef-4268-9f47-7e1485f3e010",46077,"Other","datetime","2021-02-02T03:01:15.000000+0000","",0,1612238106,"last-submission","","4944f3a9-5401-4276-b010-1e0eb4fdb894","virustotal-report","misc"
"b468f454-ba8a-4a91-9457-c6beaf235eb1",46077,"Other","text","36/63","",0,1612238106,"detection-ratio","","4944f3a9-5401-4276-b010-1e0eb4fdb894","virustotal-report","misc"

