uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe0811-aa28-406d-ae3a-11b1c0a80102",5307,"Payload delivery","filename","pandora.mpsl","",0,1589512209,"","","","",""
"5ebe0811-03b4-4f5c-a34b-11b1c0a80102",5307,"Payload delivery","md5","4d88f4583677e9ba93b20dad80051531","",1,1589512209,"","","","",""
"5ebe0811-bb24-4cd3-8cb0-11b1c0a80102",5307,"Payload delivery","sha1","ec3fda5fbf4ea0bd599731f56ae172ce89eed89b","",1,1589512209,"","","","",""
"5ebe0811-bbec-4959-8e3c-11b1c0a80102",5307,"Payload delivery","sha256","6f11a632e10fa7e923c103eb917b7f7e8e0403ef96a075c5f76db9c29e70feb1","",1,1589512209,"","","","",""
"5ebe0812-c4f0-4b2d-996e-11b1c0a80102",5307,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589512210,"","","","",""
"5ebe0812-6754-4399-aba3-11b1c0a80102",5307,"Network activity","url","http://37.49.226.180/Pandoras_Box/pandora.mpsl","",1,1589512210,"","","","",""
"5ebe0813-baf0-4ef0-b301-11b1c0a80102",5307,"Network activity","ip-dst","37.49.226.180","",1,1589512211,"","","","",""
"53a8bb9d-1816-4806-9acd-2118179ac1aa",5307,"External analysis","link","https://www.virustotal.com/gui/file/6f11a632e10fa7e923c103eb917b7f7e8e0403ef96a075c5f76db9c29e70feb1/detection","",0,1589512211,"permalink","","77696d04-1913-48af-887f-74d3c71ae285","virustotal-report","misc"
"cedf6519-6b13-4c88-affc-d98f306a2bb5",5307,"Other","datetime","2020-05-15T00:40:06.000000+0000","",0,1589512211,"last-submission","","77696d04-1913-48af-887f-74d3c71ae285","virustotal-report","misc"
"f10d0c99-1e33-4d14-88aa-0867ad869e0d",5307,"Other","text","34/59","",0,1589512211,"detection-ratio","","77696d04-1913-48af-887f-74d3c71ae285","virustotal-report","misc"

