uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f012c0e-bc30-4c9e-951e-153bc0a80102",17678,"Payload delivery","filename","Nazi.arm5","",0,1593912334,"","","","",""
"5f012c0e-2fb4-48fe-866a-153bc0a80102",17678,"Payload delivery","md5","ac25a1990397119925f1332d226033d6","",1,1593912334,"","","","",""
"5f012c0e-006c-4697-854b-153bc0a80102",17678,"Payload delivery","sha1","d26a5394fd7b9bb0ebd006290ec1ef53a65b0b9e","",1,1593912334,"","","","",""
"5f012c0e-b1e4-475c-83be-153bc0a80102",17678,"Payload delivery","sha256","38b522cb2fc8159be985264dd8d350a30dff2b3d5c18238cced198f8485d2a0b","",1,1593912334,"","","","",""
"5f012c0e-f62c-4d5f-bcb6-153bc0a80102",17678,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593912334,"","","","",""
"5f012c0e-19dc-4b17-85d4-153bc0a80102",17678,"Network activity","url","http://95.215.206.244/Nazi/Nazi.arm5","",1,1593912334,"","","","",""
"5f012c0e-8e38-493b-b46e-153bc0a80102",17678,"Network activity","ip-dst","95.215.206.244","",1,1593912334,"","","","",""
"d9df97d2-bb80-43c8-ae22-14650479852d",17678,"External analysis","link","https://www.virustotal.com/gui/file/38b522cb2fc8159be985264dd8d350a30dff2b3d5c18238cced198f8485d2a0b/detection","",0,1593912336,"permalink","","628bab82-8738-4722-89b1-52bf6d554f17","virustotal-report","misc"
"ed40123e-603f-4372-8ea9-24dfa761e52b",17678,"Other","datetime","2020-07-04T23:21:59.000000+0000","",0,1593912336,"last-submission","","628bab82-8738-4722-89b1-52bf6d554f17","virustotal-report","misc"
"677595c7-ed9a-444a-a993-4cf48ab5ac2e",17678,"Other","text","13/59","",0,1593912336,"detection-ratio","","628bab82-8738-4722-89b1-52bf6d554f17","virustotal-report","misc"

