uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89438d26-6803-41fd-87e2-0419021710c5",5073,"Payload delivery","filename","sora.arm5","",0,1717099743,"","","","",""
"757cd573-6d3b-4ffd-9a71-5c28579a94f0",5073,"Payload delivery","md5","bd3686f31f5e9f7d2c335e5ab159bc3e","",1,1717099743,"","","","",""
"0dacf247-33f5-4915-9b66-afedce073931",5073,"Payload delivery","sha1","fce8409b31394c17202f316acd7f4c22c1b03ded","",1,1717099743,"","","","",""
"0d39d30e-8acd-41e5-8478-78cc5fb6091e",5073,"Payload delivery","sha256","615825366c6575ef27fbef3f5bde20dadac1d70361f86e7fc11a3f8a4252b8c0","",1,1717099743,"","","","",""
"1134c22d-d082-42b8-81d8-a66ae5530d36",5073,"Payload delivery","mime-type","application/x-executable","",0,1717099743,"","","","",""
"53118eaf-6701-4e64-9abd-aee745453c9c",5073,"Network activity","url","http://93.123.39.98/bins/sora.arm5","",1,1717099743,"","","","",""
"7e25bf60-1265-4d5b-b2a4-31e628f958a8",5073,"Network activity","ip-dst","93.123.39.98","",1,1717099743,"","","","",""
"39443f5c-c802-4c53-9354-2d67d08dbded",5073,"External analysis","link","https://www.virustotal.com/gui/file/615825366c6575ef27fbef3f5bde20dadac1d70361f86e7fc11a3f8a4252b8c0/detection","",0,1717099743,"permalink","","d312b8b7-b4fb-42bc-be97-7018739b011d","virustotal-report","misc"
"be34b550-f543-4a0d-8243-a8d2c051dd86",5073,"Other","datetime","2024-05-30T19:48:02.000000+0000","",0,1717099743,"last-submission","","d312b8b7-b4fb-42bc-be97-7018739b011d","virustotal-report","misc"
"098adb52-32e4-489d-b3e2-be8f55559950",5073,"Other","text","20/63","",0,1717099743,"detection-ratio","","d312b8b7-b4fb-42bc-be97-7018739b011d","virustotal-report","misc"

