uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5433b34-743d-47a7-a8f4-e93a3b05f784",23623,"Payload delivery","filename","wop.exe","",0,1596007814,"","","","",""
"e9d9f2fd-071d-47de-98c7-051128829b89",23623,"Payload delivery","md5","301f883fe5145bad9b1e5044c691a7ba","",1,1596007814,"","","","",""
"3d86cf2e-a8f0-4bfe-9085-9900886dadf0",23623,"Payload delivery","sha1","4e1f0235b3a2ce6d8d308cac88a02428ef1f6ebe","",1,1596007814,"","","","",""
"34e31b1f-9bba-4248-b1fd-61fee7a52bbe",23623,"Payload delivery","sha256","93716c86a95207d2a151c0b3ff70e14b16fd7bf7dace1b17449f51eb05a17c2a","",1,1596007814,"","","","",""
"9dc8814a-32d2-48ed-b2cb-051f761b90fb",23623,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596007814,"","","","",""
"2dd5f220-f965-4804-bb5d-f94e36d128db",23623,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1596007814,"","","","",""
"28eaad6c-fdf4-4003-b32d-714150ff4ff7",23623,"Network activity","url","http://engineersdesignindia.in/images/wop.exe","",1,1596007814,"","","","",""
"7589ad4a-a3a7-4a5a-a4de-b80734c67afe",23623,"Network activity","domain","engineersdesignindia.in","",1,1596007814,"","","","",""
"e712dc90-a78a-486b-adfa-0fe9dcad7c81",23623,"Other","text",".text","",0,1596007814,"name","","25f92edb-a2ca-4aa1-a946-7f45dbb9d433","pe-section","file"
"cb535258-1983-4d87-820c-284d611fe681",23623,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1596007814,"md5","","25f92edb-a2ca-4aa1-a946-7f45dbb9d433","pe-section","file"
"3161b10c-447a-4e49-90e9-8b4bee1254fd",23623,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1596007814,"sha1","","25f92edb-a2ca-4aa1-a946-7f45dbb9d433","pe-section","file"
"58a25599-a3d6-4043-b48f-af6539c2ebec",23623,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1596007814,"sha256","","25f92edb-a2ca-4aa1-a946-7f45dbb9d433","pe-section","file"
"a7ecc7fe-c8f8-4a71-90f8-c97153239333",23623,"Other","size-in-bytes",190976,"",0,1596007814,"size-in-bytes","","25f92edb-a2ca-4aa1-a946-7f45dbb9d433","pe-section","file"
"23f81e4b-8cc7-470c-a3ec-94a58391eff9",23623,"Other","float",6.69231,"",0,1596007814,"entropy","","25f92edb-a2ca-4aa1-a946-7f45dbb9d433","pe-section","file"
"07428117-e089-4594-95be-53badabacb11",23623,"Other","text",".rdata","",0,1596007815,"name","","4d79a32b-71d3-415c-aa01-5e86c32155b8","pe-section","file"
"13a1095f-d6d2-4cf3-87ad-216d84bdd8d6",23623,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1596007815,"md5","","4d79a32b-71d3-415c-aa01-5e86c32155b8","pe-section","file"
"464ce336-92b8-4040-a493-90cfbbae2786",23623,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1596007815,"sha1","","4d79a32b-71d3-415c-aa01-5e86c32155b8","pe-section","file"
"4eafb0f8-f994-4bed-8ef5-66cbc721c012",23623,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1596007815,"sha256","","4d79a32b-71d3-415c-aa01-5e86c32155b8","pe-section","file"
"8c96e4e3-afaf-4ea4-9362-9cfbd95b2e82",23623,"Other","size-in-bytes",39936,"",0,1596007815,"size-in-bytes","","4d79a32b-71d3-415c-aa01-5e86c32155b8","pe-section","file"
"40a415ad-4161-48b9-be67-0d23fcc2be6a",23623,"Other","float",5.13286,"",0,1596007815,"entropy","","4d79a32b-71d3-415c-aa01-5e86c32155b8","pe-section","file"
"cddc2690-88a5-4ef9-84b3-a893ab96cf59",23623,"Other","text",".data","",0,1596007815,"name","","a9843a1a-d69c-49b6-b861-94548d5f8e12","pe-section","file"
"e16ca5bb-940f-415a-914a-7733a8f676da",23623,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1596007815,"md5","","a9843a1a-d69c-49b6-b861-94548d5f8e12","pe-section","file"
"68021af4-e297-4a99-b23f-977c79897709",23623,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1596007815,"sha1","","a9843a1a-d69c-49b6-b861-94548d5f8e12","pe-section","file"
"8bc2164e-f0d2-4dce-860d-be7fbc90b95d",23623,"Payload delivery","sha256","d8211b31817dce81eea2430ee7f4c1645c2ec6f61805d89b5eebe6785593c660","",1,1596007815,"sha256","","a9843a1a-d69c-49b6-b861-94548d5f8e12","pe-section","file"
"396ce99b-e27c-406e-9bb8-90ad371cc5b8",23623,"Other","size-in-bytes",3072,"",0,1596007815,"size-in-bytes","","a9843a1a-d69c-49b6-b861-94548d5f8e12","pe-section","file"
"d7af8d79-1689-431a-80d6-b711fa98fb64",23623,"Other","float",3.25381,"",0,1596007815,"entropy","","a9843a1a-d69c-49b6-b861-94548d5f8e12","pe-section","file"
"b8485ef3-67a5-45e7-9e43-1bbf8b0d4c9b",23623,"Other","text",".gfids","",0,1596007816,"name","","ad7ca18c-3e71-4345-85c4-1aaa7e3aa511","pe-section","file"
"cf6bbd36-75d3-49a9-a331-1d76f819c73f",23623,"Payload delivery","md5","c065e0fa9d7cb760ad786f44f86f68e4","",1,1596007816,"md5","","ad7ca18c-3e71-4345-85c4-1aaa7e3aa511","pe-section","file"
"4de6fb21-7658-4da4-80cf-8328923bd47b",23623,"Payload delivery","sha1","133f96c3fe2baf0a3e5cff20922fd7eb301b9537","",1,1596007816,"sha1","","ad7ca18c-3e71-4345-85c4-1aaa7e3aa511","pe-section","file"
"eba6eaac-658b-468e-8239-9ecd971e9760",23623,"Payload delivery","sha256","8e9d4b957c95516743151cf7ce532a681761a15c20d25319ac955aeb2ec0e49e","",1,1596007816,"sha256","","ad7ca18c-3e71-4345-85c4-1aaa7e3aa511","pe-section","file"
"966852c8-331d-447d-a8bd-62d620f9a3e3",23623,"Other","size-in-bytes",512,"",0,1596007816,"size-in-bytes","","ad7ca18c-3e71-4345-85c4-1aaa7e3aa511","pe-section","file"
"b6a298ec-f450-48a6-b26a-fe402ae56502",23623,"Other","float",2.11154,"",0,1596007816,"entropy","","ad7ca18c-3e71-4345-85c4-1aaa7e3aa511","pe-section","file"
"9800b00d-95e6-4640-bf8d-e24e60441c2e",23623,"Other","text",".rsrc","",0,1596007817,"name","","a9e1f55e-e9b7-4b98-a447-d1efa35c2c5a","pe-section","file"
"d9a9e266-f4fd-4eba-acef-02df25b4464d",23623,"Payload delivery","md5","a886bdb214b33b1857f525f9d454a590","",1,1596007817,"md5","","a9e1f55e-e9b7-4b98-a447-d1efa35c2c5a","pe-section","file"
"bafc25c9-f22e-4c11-bd06-75ef7a69a816",23623,"Payload delivery","sha1","d40d1be476253823c7508164df5f07effa79f26a","",1,1596007817,"sha1","","a9e1f55e-e9b7-4b98-a447-d1efa35c2c5a","pe-section","file"
"6455d4d9-592a-4ea5-bbc1-fae01e0a0e30",23623,"Payload delivery","sha256","87eb76048f5d8cdf41293733298941c52b8e257e01a2d00a7634dd601b61101b","",1,1596007817,"sha256","","a9e1f55e-e9b7-4b98-a447-d1efa35c2c5a","pe-section","file"
"734dce9f-fec9-46d0-828a-c32b621106cb",23623,"Other","size-in-bytes",35840,"",0,1596007817,"size-in-bytes","","a9e1f55e-e9b7-4b98-a447-d1efa35c2c5a","pe-section","file"
"3c062e07-0a58-4cca-abe9-3529c71ef2aa",23623,"Other","float",5.00822,"",0,1596007817,"entropy","","a9e1f55e-e9b7-4b98-a447-d1efa35c2c5a","pe-section","file"
"9ce1f36c-8c49-42be-9df0-ad70867d7e39",23623,"Other","text",".reloc","",0,1596007817,"name","","7f76034d-c836-4cbe-adc1-297c780d3360","pe-section","file"
"d12b7ad7-37f9-49d7-9626-259183bafd43",23623,"Payload delivery","md5","403c5d759dbe4b1bf3c74568f06c1359","",1,1596007817,"md5","","7f76034d-c836-4cbe-adc1-297c780d3360","pe-section","file"
"7c465258-0d8c-4c07-83e3-9e97b581a2d7",23623,"Payload delivery","sha1","9190e165a6d58a6a50f0bf933fd3712db8066a49","",1,1596007817,"sha1","","7f76034d-c836-4cbe-adc1-297c780d3360","pe-section","file"
"2558f925-2a10-4ae8-9fd3-7bed2c7332fe",23623,"Payload delivery","sha256","23c5587fd2b6ff4296046db2172ffc0c1582fdce75b14f3fc48f2e2b37985bd1","",1,1596007817,"sha256","","7f76034d-c836-4cbe-adc1-297c780d3360","pe-section","file"
"2fb3dcc5-ad12-4819-8e5b-426e589f8e21",23623,"Other","size-in-bytes",8192,"",0,1596007817,"size-in-bytes","","7f76034d-c836-4cbe-adc1-297c780d3360","pe-section","file"
"e5ced429-13d5-48c9-a15d-c5347d63f530",23623,"Other","float",6.64554,"",0,1596007817,"entropy","","7f76034d-c836-4cbe-adc1-297c780d3360","pe-section","file"
"d15a0024-1ca4-4751-b836-dce5c3915058",23623,"External analysis","link","https://www.virustotal.com/gui/file/93716c86a95207d2a151c0b3ff70e14b16fd7bf7dace1b17449f51eb05a17c2a/detection","",0,1596007818,"permalink","","1a60eaf4-37e8-43b8-ae4f-a2d87f14026b","virustotal-report","misc"
