uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89538f92-5426-4e39-9d28-d5e39e846d42",8267,"Payload delivery","filename","x3KngR6T","",0,1648497862,"","","","",""
"20e0b1a0-abce-4a8e-9219-8183f7b09a13",8267,"Payload delivery","md5","0067a20e194f8024c4c09c3aa685fcd3","",1,1648497862,"","","","",""
"aad577ec-3df8-41d9-b6c8-96865f1872b6",8267,"Payload delivery","sha1","bffce72d4a77f08cc41696d562e5d210859f4a32","",1,1648497862,"","","","",""
"a5dd4342-5c45-4eee-9f40-8066ccc0b9d2",8267,"Payload delivery","sha256","1405fbd483aa353b6e4dcc9f5eff4c921523f11f21bfb9585834e4e0d7a586fa","",1,1648497862,"","","","",""
"ca11cea9-0ab8-49ea-9de9-b3606bd468e8",8267,"Payload delivery","mime-type","GIF image data, version 89a, 3387 x 15370","",0,1648497862,"","","","",""
"1d274b13-b85b-42d4-bfdd-1bdf45eb7c8e",8267,"Network activity","url","https://pastebin.com/raw/x3KngR6T","",1,1648497862,"","","","",""
"840b49af-0043-43ba-b882-818add15cdbb",8267,"Network activity","domain","pastebin.com","",1,1648497862,"","","","",""
"9645782d-e99f-4286-a93f-baca39dcd794",8267,"External analysis","link","https://www.virustotal.com/gui/file/1405fbd483aa353b6e4dcc9f5eff4c921523f11f21bfb9585834e4e0d7a586fa/detection","",0,1648497876,"permalink","","1ff2b53f-bd3c-4aa7-9183-b7426d43c542","virustotal-report","misc"
"3a546049-7c62-4e3d-99a3-9f6744e5e2c9",8267,"Other","datetime","2022-03-28T18:28:52.000000+0000","",0,1648497876,"last-submission","","1ff2b53f-bd3c-4aa7-9183-b7426d43c542","virustotal-report","misc"
"d3844620-46c9-4331-9c71-20ea322fc123",8267,"Other","text","8/57","",0,1648497876,"detection-ratio","","1ff2b53f-bd3c-4aa7-9183-b7426d43c542","virustotal-report","misc"

