uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d9e27-4014-420a-9b43-0322c0a8018c",3947,"Payload delivery","filename","jppost.apk","",0,1585290791,"","","","",""
"5e7d9e28-7a08-413f-8063-0322c0a8018c",3947,"Payload delivery","md5","e801eb2ec0796aa62e7e0ce8e4389f6c","",1,1585290792,"","","","",""
"5e7d9e28-9298-4021-94a5-0322c0a8018c",3947,"Payload delivery","sha1","bb36652cfbcf1ddcc063a7323d2f97d857593a74","",1,1585290792,"","","","",""
"5e7d9e28-1f9c-4a5e-85ae-0322c0a8018c",3947,"Payload delivery","sha256","0cd47d46edf669959197094c67a41a523e5c1220f1b35b4dcf2d879489b826a9","",1,1585290792,"","","","",""
"5e7d9e28-5160-4b20-9931-0322c0a8018c",3947,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1585290792,"","","","",""
"5e7d9e28-d88c-4e08-97b1-0322c0a8018c",3947,"Network activity","url","http://jppost-csa.top/jppost.apk","",1,1585290792,"","","","",""
"5e7d9e28-77d4-4657-bba7-0322c0a8018c",3947,"Network activity","domain","jppost-csa.top","",1,1585290792,"","","","",""
"0d994ee8-a638-4600-bb3c-05a9a99cbeca",3947,"External analysis","link","https://www.virustotal.com/gui/file/0cd47d46edf669959197094c67a41a523e5c1220f1b35b4dcf2d879489b826a9/detection","",0,1585290793,"permalink","","75be2aa0-6e02-458f-a4ea-c6fe62a18938","virustotal-report","misc"
"e61f0579-01c9-4a97-aaed-507122fc88ed",3947,"Other","datetime","2020-03-27T02:52:32.000000+0000","",0,1585290794,"last-submission","","75be2aa0-6e02-458f-a4ea-c6fe62a18938","virustotal-report","misc"
"a4f8c728-4a7e-4058-aaa5-7ad9bd2e3cc9",3947,"Other","text","18/63","",0,1585290794,"detection-ratio","","75be2aa0-6e02-458f-a4ea-c6fe62a18938","virustotal-report","misc"

