uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da5b243-ec98-4286-a624-1f4dc0a8018c",7619,"Payload delivery","filename","armv7l","",0,1571140163,"","","","",""
"5da5b243-11c0-43cf-86bc-1f4dc0a8018c",7619,"Payload delivery","md5","24f337e49202ee019d6c4641937b5e92","",1,1571140163,"","","","",""
"5da5b243-292c-411a-8a1b-1f4dc0a8018c",7619,"Payload delivery","sha1","c19228c9e725d0b62dc00bd94b7ee74f6b648791","",1,1571140163,"","","","",""
"5da5b243-19c8-4095-81e2-1f4dc0a8018c",7619,"Payload delivery","sha256","df3161b7a543c7ac559753d8a382e662512604e19f6981b85742f85353acfe76","",1,1571140163,"","","","",""
"5da5b243-04d0-41e1-91c1-1f4dc0a8018c",7619,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571140163,"","","","",""
"5da5b243-4ca0-4f54-b36b-1f4dc0a8018c",7619,"Network activity","url","http://185.158.248.87/armv7l","",1,1571140163,"","","","",""
"5da5b243-8414-4e26-8c54-1f4dc0a8018c",7619,"Network activity","ip-dst","185.158.248.87","",1,1571140163,"","","","",""
"70e4bbf6-28f4-49ef-9297-8817da03437c",7619,"External analysis","link","https://www.virustotal.com/gui/file/df3161b7a543c7ac559753d8a382e662512604e19f6981b85742f85353acfe76/detection","",0,1571140163,"permalink","","d7238afb-c5d2-49d6-8187-de4641510c8e","virustotal-report","misc"
"6746983c-b80a-40c6-adb9-c7d8a8dd22a6",7619,"Other","datetime","2019-10-15T08:47:10","",0,1571140163,"last-submission","","d7238afb-c5d2-49d6-8187-de4641510c8e","virustotal-report","misc"
"e420df56-6313-4d2c-8058-7b4a98fcc97a",7619,"Other","text","26/58","",0,1571140163,"detection-ratio","","d7238afb-c5d2-49d6-8187-de4641510c8e","virustotal-report","misc"

