uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c22233f-8d82-4d7d-a90f-0189f87f0ae6",6900,"Payload delivery","filename","emptyfilename.tmp","",0,1647514227,"","","","",""
"d694fe01-65cf-42b2-babe-bb2de1f7fb02",6900,"Payload delivery","md5","409763f78ec0ee682d73425f3512cd25","",1,1647514227,"","","","",""
"37214520-6249-4b28-be15-4ad60e45cfc6",6900,"Payload delivery","sha1","9a3d87f1d9f411317b74aaed20d0bcbc5e4211c3","",1,1647514227,"","","","",""
"f0e4f03e-9fe3-4579-b726-c8509dff5736",6900,"Payload delivery","sha256","c58d9be78fd25b899a700875a3435cbc1c68c3992740a29a45a7d168bc07019f","",1,1647514227,"","","","",""
"aea0ec0c-f248-4ba5-904b-0ea2e6ec5850",6900,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647514227,"","","","",""
"e9948dea-11ed-458c-970d-752927f9718c",6900,"Payload delivery","imphash","cb131077fd443ccf418450d8ed763df9","",0,1647514227,"","","","",""
"15c54368-cb85-470c-9e5b-d1d538a52c00",6900,"Network activity","url","http://bcingenieria.es/phpmailer/Z7fmcI7Va/","",1,1647514227,"","","","",""
"d1357f75-25db-428a-8752-b67fe335a46d",6900,"Network activity","domain","bcingenieria.es","",1,1647514227,"","","","",""
"6de00049-05d8-4733-91ff-2a00ed74f891",6900,"Other","text",".text","",0,1647514243,"name","","cc6e6d3e-ce9c-4da7-9397-c6b2623c5a3d","pe-section","file"
"9c40c799-802b-409f-9c71-82ec838bb142",6900,"Payload delivery","md5","65de58c41473e7e569bae1806e4a6d53","",1,1647514243,"md5","","cc6e6d3e-ce9c-4da7-9397-c6b2623c5a3d","pe-section","file"
"dcef67ce-85ea-42a7-90ed-d59d9847be65",6900,"Payload delivery","sha1","187b2e60424606a693637fe6028e6f0c170e05b7","",1,1647514243,"sha1","","cc6e6d3e-ce9c-4da7-9397-c6b2623c5a3d","pe-section","file"
"fcb06d0c-08e5-4480-8a48-8d5457ff1955",6900,"Payload delivery","sha256","6d08a6bcc9a5d3a42cc172669c06ad02ed549defdca9e564576c0b6fcd6a6d4b","",1,1647514243,"sha256","","cc6e6d3e-ce9c-4da7-9397-c6b2623c5a3d","pe-section","file"
"a3f9fc5e-3a4e-4894-b7f6-6fe6eb2d1fa8",6900,"Other","size-in-bytes",344064,"",0,1647514243,"size-in-bytes","","cc6e6d3e-ce9c-4da7-9397-c6b2623c5a3d","pe-section","file"
"53df3a57-fff7-4a89-8213-93f0dcfe7f5c",6900,"Other","float",6.52966,"",0,1647514244,"entropy","","cc6e6d3e-ce9c-4da7-9397-c6b2623c5a3d","pe-section","file"
"61b063f5-3e8b-4617-8bd7-82a8ddfda2db",6900,"Other","text",".rdata","",0,1647514259,"name","","7b848685-66e7-44e4-bfc0-fef0c53c4a3a","pe-section","file"
"6e3b9c8e-780e-4366-98cc-4627396e250c",6900,"Payload delivery","md5","917d05bac19e9b7931b057d4fbee4a26","",1,1647514259,"md5","","7b848685-66e7-44e4-bfc0-fef0c53c4a3a","pe-section","file"
"f33f81b8-b6bf-4990-adcc-687f77e771c4",6900,"Payload delivery","sha1","fd1ca775dec0d245f48e1bbfe3d63fa48f77c791","",1,1647514259,"sha1","","7b848685-66e7-44e4-bfc0-fef0c53c4a3a","pe-section","file"
"dc56733a-93d6-4ce0-a1e5-b474164e3a0e",6900,"Payload delivery","sha256","f242339ca08cd555dfc6e3f7a8607b0297c2e2a135e2cfdd01dddc5a9dc6f040","",1,1647514259,"sha256","","7b848685-66e7-44e4-bfc0-fef0c53c4a3a","pe-section","file"
