uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14ce8173-ac23-4b2b-a242-17ed358b6248",35988,"Payload delivery","filename","Element%203D.rar","",0,1679591248,"","","","",""
"c6bab586-5579-4fb2-8159-f45ebf7cebb2",35988,"Payload delivery","md5","6e3d37ac965be0da514a4a092f0bdbe5","",1,1679591248,"","","","",""
"c9ec375b-fb1b-48b5-aa31-1ba8f15c02e6",35988,"Payload delivery","sha1","7299557b5ce07f53eddf5e149662a68aa9002ae4","",1,1679591248,"","","","",""
"e6046cdd-7d5a-4af8-8aad-fb708edb13bd",35988,"Payload delivery","sha256","1dc673a1eded33d1bfb075703ef5584b45905ad598524308b6e82a32aaae69b8","",1,1679591248,"","","","",""
"96bd48a6-98cf-4e08-9fbf-33cccb711ce8",35988,"Payload delivery","mime-type","RAR archive data, v5","",0,1679591248,"","","","",""
"162dce50-c35a-4db8-97db-cf200d3c1544",35988,"Network activity","url","https://transfer.sh/get/xyOGSE/Element%203D.rar","",1,1679591248,"","","","",""
"c3d35012-3d4a-4346-ad62-9bb929230310",35988,"Network activity","domain","transfer.sh","",1,1679591248,"","","","",""
"626e570c-c9c2-4748-9a27-46d87d696109",35988,"External analysis","link","https://www.virustotal.com/gui/file/1dc673a1eded33d1bfb075703ef5584b45905ad598524308b6e82a32aaae69b8/detection","",0,1679591249,"permalink","","66ccf03e-a2cd-4648-8be4-80ca7e468de7","virustotal-report","misc"
"54e6806a-7c9b-4855-b438-04683a1f5507",35988,"Other","datetime","2023-03-23T16:15:50.000000+0000","",0,1679591249,"last-submission","","66ccf03e-a2cd-4648-8be4-80ca7e468de7","virustotal-report","misc"
"4bc6f0be-e96a-4e6e-9eaf-3d89a351c329",35988,"Other","text","0/59","",0,1679591249,"detection-ratio","","66ccf03e-a2cd-4648-8be4-80ca7e468de7","virustotal-report","misc"

