uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7835dd6b-83c4-4166-a8a7-4e86db9552db",40991,"Payload delivery","filename","Cosmos.mips","",0,1608361405,"","","","",""
"6a962bd6-1156-435e-97d3-1b4ab2d3ea8a",40991,"Payload delivery","md5","96695908c94b035ab06ad5b35cf1914f","",1,1608361405,"","","","",""
"6ab6c420-5da9-4d5c-aab4-dd38ff8db8d2",40991,"Payload delivery","sha1","510b9012b562c4b03185aa65ec919e8b2e434396","",1,1608361405,"","","","",""
"4afec453-0c3f-4c24-a32a-2d4520538daf",40991,"Payload delivery","sha256","c3c8abdfa82ef3c37c90eac713818ef8cafb2415b72f5e20620bbb181137533a","",1,1608361405,"","","","",""
"b28cde1e-0d7d-44d7-9e83-7e48ecee8282",40991,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1608361405,"","","","",""
"9f7e0f3c-5750-4235-9b32-dafdd89ab42b",40991,"Network activity","url","http://23.254.202.200/bins/Cosmos.mips","",1,1608361405,"","","","",""
"96fe40cb-41f3-416e-af56-bc5d48f9b360",40991,"Network activity","ip-dst","23.254.202.200","",1,1608361405,"","","","",""
"b763bc75-a620-4e68-b115-31f7f9811941",40991,"External analysis","link","https://www.virustotal.com/gui/file/c3c8abdfa82ef3c37c90eac713818ef8cafb2415b72f5e20620bbb181137533a/detection","",0,1608361405,"permalink","","a5063ee1-3e44-42e2-bc35-af32aaa0d28d","virustotal-report","misc"
"5381715f-727c-4702-a6ff-cacfcdc6d609",40991,"Other","datetime","2020-12-16T06:30:14.000000+0000","",0,1608361405,"last-submission","","a5063ee1-3e44-42e2-bc35-af32aaa0d28d","virustotal-report","misc"
"dcbed28f-e575-46ec-9282-b3364437069f",40991,"Other","text","34/62","",0,1608361405,"detection-ratio","","a5063ee1-3e44-42e2-bc35-af32aaa0d28d","virustotal-report","misc"

