uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee08c19-daa0-4ecd-82a5-38d9c0a80102",11809,"Payload delivery","filename","fr.exe","",0,1591774233,"","","","",""
"5ee08c19-8fe8-4535-b8b5-38d9c0a80102",11809,"Payload delivery","md5","85353807ae4457c1cac24bdd2b924633","",1,1591774233,"","","","",""
"5ee08c19-6704-4593-b056-38d9c0a80102",11809,"Payload delivery","sha1","419decf252052ccbd0fb1b4004af8a917c958148","",1,1591774233,"","","","",""
"5ee08c19-5fc0-4b09-bb56-38d9c0a80102",11809,"Payload delivery","sha256","3f586a9069a061665c11d0ccd94053ecab68d37d7e293fe9bc6a6dc9701e14e9","",1,1591774233,"","","","",""
"5ee08c19-b954-4ac7-af37-38d9c0a80102",11809,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591774233,"","","","",""
"5ee08c19-62dc-4087-b9dc-38d9c0a80102",11809,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591774233,"","","","",""
"5ee08c19-0e78-4c31-903a-38d9c0a80102",11809,"Network activity","url","http://ivobrandao.com/wp-admin/includes/files/fr.exe","",1,1591774233,"","","","",""
"5ee08c19-92c4-442b-a698-38d9c0a80102",11809,"Network activity","domain","ivobrandao.com","",1,1591774233,"","","","",""
"bbaa6536-3cb3-445e-a360-0016a8bed977",11809,"Other","text",".text","",0,1591774233,"name","","7712076e-ff43-497c-9a82-4685abdb9fe6","pe-section","file"
"783919a9-8595-4ebd-a390-c7b70258ec6d",11809,"Payload delivery","md5","99d447dda76d7b0c66dd5af8eede1002","",1,1591774233,"md5","","7712076e-ff43-497c-9a82-4685abdb9fe6","pe-section","file"
"3f4c7a52-daed-4ae8-87a2-9d1d38edff24",11809,"Payload delivery","sha1","14a8f24ab1c6b574585e3f93f0614a935aa2c4e6","",1,1591774233,"sha1","","7712076e-ff43-497c-9a82-4685abdb9fe6","pe-section","file"
"4b4d29b3-fdad-4734-b055-86d988f8656a",11809,"Payload delivery","sha256","0d6f39478765dda0bf230c6ece24e7ff60511b0e2bd6720a9ee134ca3d9d9092","",1,1591774233,"sha256","","7712076e-ff43-497c-9a82-4685abdb9fe6","pe-section","file"
"722e5b7f-c270-489f-911d-b22f9bdc2f58",11809,"Other","size-in-bytes",285184,"",0,1591774233,"size-in-bytes","","7712076e-ff43-497c-9a82-4685abdb9fe6","pe-section","file"
"46cf8449-b366-49a3-abc9-e2908882bb90",11809,"Other","float",6.60728,"",0,1591774233,"entropy","","7712076e-ff43-497c-9a82-4685abdb9fe6","pe-section","file"
"dbcae412-c90c-4da1-86dc-580d854b6996",11809,"Other","text",".rsrc","",0,1591774234,"name","","feb55916-dac8-4168-a4c8-e28aabadc2f4","pe-section","file"
"ce3245c9-cab3-419e-8478-f76cf4f1e7e5",11809,"Payload delivery","md5","b8c6fc8ca0cf00bdd05a544da21729fa","",1,1591774234,"md5","","feb55916-dac8-4168-a4c8-e28aabadc2f4","pe-section","file"
"fdaba2c4-f4db-4793-a9de-ce65d34d5181",11809,"Payload delivery","sha1","96f538a675f3da881d52056bd61efd13d3a63cdb","",1,1591774234,"sha1","","feb55916-dac8-4168-a4c8-e28aabadc2f4","pe-section","file"
