uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0f90-6828-4088-af79-172ac0a8018c",8141,"Payload delivery","filename","160ODNO38B.exe","",0,1587482512,"","","","",""
"5e9f0f90-3d24-4915-8a54-172ac0a8018c",8141,"Payload delivery","md5","97208ef7eb6ffde0c07900fda73d5df9","",1,1587482512,"","","","",""
"5e9f0f90-e520-4b09-ab30-172ac0a8018c",8141,"Payload delivery","sha1","1ef685394c10a4db33685bc6ca540b8b6c303929","",1,1587482512,"","","","",""
"5e9f0f90-f714-4368-8683-172ac0a8018c",8141,"Payload delivery","sha256","2335f18c50352d5f3e6f874b00bedad525d2065c38e63c53d295355e5ea0e1c3","",1,1587482512,"","","","",""
"5e9f0f90-f1a8-4f22-ac42-172ac0a8018c",8141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587482512,"","","","",""
"5e9f0f90-8b54-468f-a8d9-172ac0a8018c",8141,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587482512,"","","","",""
"5e9f0f91-9214-4fe7-ab1e-172ac0a8018c",8141,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/160ODNO38B.exe","",1,1587482513,"","","","",""
"5e9f0f91-68cc-4710-a531-172ac0a8018c",8141,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587482513,"","","","",""
"fe19c3c8-2058-4fb8-b262-43f56bd643ee",8141,"Other","text",".text","",0,1587482516,"name","","773a7dca-1ea9-4ad1-954c-f5e65d497605","pe-section","file"
"82298c79-ad06-47b2-95fe-13c4b1feded6",8141,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587482516,"md5","","773a7dca-1ea9-4ad1-954c-f5e65d497605","pe-section","file"
"ab9e71c2-2701-478a-8a00-97269e75f2d8",8141,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587482517,"sha1","","773a7dca-1ea9-4ad1-954c-f5e65d497605","pe-section","file"
"a20f67c9-5020-4478-929c-7c1609011411",8141,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587482517,"sha256","","773a7dca-1ea9-4ad1-954c-f5e65d497605","pe-section","file"
"62ef0216-2951-42d2-ba3b-924e994bbccb",8141,"Other","size-in-bytes",69632,"",0,1587482517,"size-in-bytes","","773a7dca-1ea9-4ad1-954c-f5e65d497605","pe-section","file"
"836e894e-7725-4396-881c-7e4d59850141",8141,"Other","float",5.42301,"",0,1587482518,"entropy","","773a7dca-1ea9-4ad1-954c-f5e65d497605","pe-section","file"
"f5b98cb7-fd77-4c97-9e9b-ff0c9662d83b",8141,"Other","text",".rdata","",0,1587482518,"name","","853130ed-01e3-4420-8ed3-cc318cdb4361","pe-section","file"
"3e189644-1f1d-4fc9-bd7e-9821273e92c4",8141,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587482519,"md5","","853130ed-01e3-4420-8ed3-cc318cdb4361","pe-section","file"
"b3058e2e-71bb-4365-963b-50721a626a87",8141,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587482519,"sha1","","853130ed-01e3-4420-8ed3-cc318cdb4361","pe-section","file"
