uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6c4a29a-0114-4f0b-9c69-28bcffbb1910",8823,"Payload delivery","filename","vbc.exe","",0,1648723812,"","","","",""
"42d924f5-f179-47fe-b142-12e0bfb6cdd9",8823,"Payload delivery","md5","7c83c2fac1fda57a7bccf27738cb14c6","",1,1648723812,"","","","",""
"9e54e2c2-61bb-4c2f-b167-9a4b9b1e83af",8823,"Payload delivery","sha1","d4880b6316cce56bda61040d11c51f242ec215f5","",1,1648723812,"","","","",""
"acdbaf25-f474-4be5-8645-6f6801b0571c",8823,"Payload delivery","sha256","ae90d22f9ce84c653c4f89222ca85ac819c11a93ca3a720f4968666b8d14d488","",1,1648723812,"","","","",""
"b358af25-ecc5-43e1-bb7b-798438a98f0a",8823,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648723812,"","","","",""
"291cb374-c52b-4b6d-a9b1-4226f8b611ee",8823,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1648723812,"","","","",""
"3369bab9-457b-46e5-a6d5-566a78e7b2e7",8823,"Network activity","url","http://192.3.247.131/400/vbc.exe","",1,1648723812,"","","","",""
"ed1b4256-14e2-4a8b-95fa-588d8a529a4e",8823,"Network activity","ip-dst","192.3.247.131","",1,1648723812,"","","","",""
"bb283b23-975c-4cf9-b218-809adcfa665a",8823,"Other","text",".text","",0,1648723819,"name","","d0a362e0-c5f8-435b-a0e8-5a8a039e6fbd","pe-section","file"
"436c1497-80e7-4c4d-b021-a63009b3b40e",8823,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1648723819,"md5","","d0a362e0-c5f8-435b-a0e8-5a8a039e6fbd","pe-section","file"
"170326bb-870b-453b-9faa-1c93fc8637a3",8823,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1648723819,"sha1","","d0a362e0-c5f8-435b-a0e8-5a8a039e6fbd","pe-section","file"
"89c1d95d-a7b3-491b-b90f-ae4a4878884f",8823,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1648723819,"sha256","","d0a362e0-c5f8-435b-a0e8-5a8a039e6fbd","pe-section","file"
"34be9f1f-0ac9-4d58-bd34-06e2af9c8cc5",8823,"Other","size-in-bytes",26112,"",0,1648723819,"size-in-bytes","","d0a362e0-c5f8-435b-a0e8-5a8a039e6fbd","pe-section","file"
"e45aafbd-3ae6-4161-b3b1-3c655bb0f9fe",8823,"Other","float",6.43971,"",0,1648723819,"entropy","","d0a362e0-c5f8-435b-a0e8-5a8a039e6fbd","pe-section","file"
"f856e089-b912-49c3-8c85-e7e550f98362",8823,"Other","text",".rdata","",0,1648723826,"name","","ccf6e786-3077-4c8b-a566-d967dd8d9bf6","pe-section","file"
"13be7468-510b-4084-a916-f084ff0c0993",8823,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1648723826,"md5","","ccf6e786-3077-4c8b-a566-d967dd8d9bf6","pe-section","file"
"ea26b7d1-e3de-4d81-baba-c29b1583da4a",8823,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1648723827,"sha1","","ccf6e786-3077-4c8b-a566-d967dd8d9bf6","pe-section","file"
"7cf8cf3c-130e-45f1-978a-980148ff7f1f",8823,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1648723827,"sha256","","ccf6e786-3077-4c8b-a566-d967dd8d9bf6","pe-section","file"
"d6090e25-fc7c-4ed2-a453-0766521e2d20",8823,"Other","size-in-bytes",5120,"",0,1648723827,"size-in-bytes","","ccf6e786-3077-4c8b-a566-d967dd8d9bf6","pe-section","file"
"b1d3554c-7ddb-4dc3-81d9-de375982c1a8",8823,"Other","float",5.14577,"",0,1648723827,"entropy","","ccf6e786-3077-4c8b-a566-d967dd8d9bf6","pe-section","file"
"e93f3b9d-8063-4c74-8285-635edb0ead77",8823,"Other","text",".data","",0,1648723834,"name","","3ef752e5-c76a-498b-a854-16b27f674f8f","pe-section","file"
"f1800faa-e117-4aa1-b788-b8cc9b6825af",8823,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1648723834,"md5","","3ef752e5-c76a-498b-a854-16b27f674f8f","pe-section","file"
"375c155f-dc5c-48ba-9d74-70d842573ff6",8823,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1648723834,"sha1","","3ef752e5-c76a-498b-a854-16b27f674f8f","pe-section","file"
"01d50ffe-d1ac-45fe-856e-237ae7a1132f",8823,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1648723834,"sha256","","3ef752e5-c76a-498b-a854-16b27f674f8f","pe-section","file"
"3cb16fa6-d141-4a3c-b58a-c6821bd3a8ab",8823,"Other","size-in-bytes",1536,"",0,1648723834,"size-in-bytes","","3ef752e5-c76a-498b-a854-16b27f674f8f","pe-section","file"
"0f9de076-c836-4992-ab4c-e68a8620539e",8823,"Other","float",4.0137,"",0,1648723834,"entropy","","3ef752e5-c76a-498b-a854-16b27f674f8f","pe-section","file"
"bfe90eb0-8bfe-47f6-b241-3e032cddd26c",8823,"Other","text",".ndata","",0,1648723841,"name","","346f1a4c-f5c0-412d-b5ce-184c19e65ee1","pe-section","file"
"3b894fed-2dae-4e25-aca4-174baa885292",8823,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648723841,"md5","","346f1a4c-f5c0-412d-b5ce-184c19e65ee1","pe-section","file"
"b133cc7c-35fa-4fab-956f-8ee2662fca84",8823,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648723841,"sha1","","346f1a4c-f5c0-412d-b5ce-184c19e65ee1","pe-section","file"
"3207242e-aaca-4f25-9df6-7e438b22b014",8823,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648723841,"sha256","","346f1a4c-f5c0-412d-b5ce-184c19e65ee1","pe-section","file"
"507e4e74-d87c-4c95-88ac-94dc4bb1f68d",8823,"Other","size-in-bytes",0,"",0,1648723842,"size-in-bytes","","346f1a4c-f5c0-412d-b5ce-184c19e65ee1","pe-section","file"
"2bd60147-8ae2-4444-9f98-a09f2eabeaed",8823,"Other","float",0,"",0,1648723842,"entropy","","346f1a4c-f5c0-412d-b5ce-184c19e65ee1","pe-section","file"
"4c4ef45a-9478-4ede-8dec-e8f57c369a6e",8823,"Other","text",".rsrc","",0,1648723849,"name","","132c1ecd-bec5-465a-9c85-b312f4a46dc6","pe-section","file"
"15f42872-d276-4d7e-9d46-09d4c7d39a79",8823,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1648723849,"md5","","132c1ecd-bec5-465a-9c85-b312f4a46dc6","pe-section","file"
"cebbf2c3-5182-4fac-a714-5317d128fe8c",8823,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1648723849,"sha1","","132c1ecd-bec5-465a-9c85-b312f4a46dc6","pe-section","file"
"ed9a44e1-e731-4ed3-9355-ee6a14ec6de4",8823,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1648723849,"sha256","","132c1ecd-bec5-465a-9c85-b312f4a46dc6","pe-section","file"
"7e008033-1c10-4ecb-875f-96bdaa7072c1",8823,"Other","size-in-bytes",3072,"",0,1648723849,"size-in-bytes","","132c1ecd-bec5-465a-9c85-b312f4a46dc6","pe-section","file"
"dc95aebb-04d4-47ad-847e-42815b91682e",8823,"Other","float",4.18462,"",0,1648723849,"entropy","","132c1ecd-bec5-465a-9c85-b312f4a46dc6","pe-section","file"
"84f2d750-9de7-46f7-bb07-43fbd5e43e36",8823,"External analysis","link","https://www.virustotal.com/gui/file/ae90d22f9ce84c653c4f89222ca85ac819c11a93ca3a720f4968666b8d14d488/detection","",0,1648723857,"permalink","","34f07fb6-6a10-4abd-a63c-b56a9e4ecf37","virustotal-report","misc"
"96b36c2c-05db-4fe5-956b-2a72e7b58c4f",8823,"Other","datetime","2022-03-31T09:10:06.000000+0000","",0,1648723857,"last-submission","","34f07fb6-6a10-4abd-a63c-b56a9e4ecf37","virustotal-report","misc"
"5c428dd1-737b-48e5-89d5-023942dfb740",8823,"Other","text","35/70","",0,1648723857,"detection-ratio","","34f07fb6-6a10-4abd-a63c-b56a9e4ecf37","virustotal-report","misc"

