uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1d30c61-88f5-4b40-9e40-9386bf479999",27630,"Payload delivery","filename","294asddl2rty.exe","",0,1598390346,"","","","",""
"3b875354-e05d-4b06-9c90-736132417a35",27630,"Payload delivery","md5","c024df6647d8fbf8db0ddca89d98068e","",1,1598390346,"","","","",""
"9c1ce260-d6c4-4adb-aeaf-a3d6947b4d4c",27630,"Payload delivery","sha1","84d97b11e70c13828ff5d9e9f717336a06134237","",1,1598390346,"","","","",""
"79033738-dbd0-44b5-9b5d-576d49933780",27630,"Payload delivery","sha256","1582d076196f0650d039eafc189042cdd33d512ac09ce5cf08e733ab950a5aee","",1,1598390346,"","","","",""
"1ad42e2a-f2e8-4392-9c12-38e9c3e06904",27630,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598390346,"","","","",""
"08a85575-22f8-465a-9b2b-1b98e1ffa071",27630,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598390346,"","","","",""
"d6a9ebf0-d177-4c0c-ad03-9e8713db2ed5",27630,"Network activity","url","http://62.108.35.103/294asddl2rty.exe","",1,1598390346,"","","","",""
"3d510b0a-3806-41e6-9c27-6b9b9ce0b017",27630,"Network activity","ip-dst","62.108.35.103","",1,1598390346,"","","","",""
"47426cf6-5429-4d11-b523-7fbb1d1b1e6c",27630,"Other","text",".text","",0,1598390346,"name","","62d967b0-057c-41d2-a447-b5f25e50c400","pe-section","file"
"ffc2d8f4-28d3-4695-bbae-356513203826",27630,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598390346,"md5","","62d967b0-057c-41d2-a447-b5f25e50c400","pe-section","file"
"21308b38-d3f3-4433-b10d-33e6869e8cf9",27630,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598390346,"sha1","","62d967b0-057c-41d2-a447-b5f25e50c400","pe-section","file"
"5e6ab84c-7163-4dbd-94aa-467684bc3fc0",27630,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598390346,"sha256","","62d967b0-057c-41d2-a447-b5f25e50c400","pe-section","file"
"4a85c499-9f41-4da3-9b02-004a051ef635",27630,"Other","size-in-bytes",269312,"",0,1598390346,"size-in-bytes","","62d967b0-057c-41d2-a447-b5f25e50c400","pe-section","file"
"eb58a099-6757-43ba-b990-754e57b468ac",27630,"Other","float",6.29125,"",0,1598390346,"entropy","","62d967b0-057c-41d2-a447-b5f25e50c400","pe-section","file"
"319f5c96-bf53-462c-b3d0-d799d69351f0",27630,"Other","text",".rdata","",0,1598390347,"name","","e8526b8f-8982-42d7-8bd7-40575ac0c5e7","pe-section","file"
"f5128cdb-bf59-455f-8be4-5739688bf163",27630,"Payload delivery","md5","77fb34120ef34075c18c5d5fecac4f2e","",1,1598390347,"md5","","e8526b8f-8982-42d7-8bd7-40575ac0c5e7","pe-section","file"
"a713e48e-8841-462b-8f22-b0d77cc26b1b",27630,"Payload delivery","sha1","dab90e04060dc847e420dc651176dc7ec86ba508","",1,1598390347,"sha1","","e8526b8f-8982-42d7-8bd7-40575ac0c5e7","pe-section","file"
"33c9ec9f-f9cb-494b-ae26-e69aa144f5cd",27630,"Payload delivery","sha256","b1bed49a91a01ba29a47678b41d5b2d1740cd2e6d2584ea8411d1ebf584f0b88","",1,1598390347,"sha256","","e8526b8f-8982-42d7-8bd7-40575ac0c5e7","pe-section","file"
"96404a21-7b0b-4ae1-aabb-5c691c50caf7",27630,"Other","size-in-bytes",97792,"",0,1598390347,"size-in-bytes","","e8526b8f-8982-42d7-8bd7-40575ac0c5e7","pe-section","file"
"f9ebbc54-65f8-4264-b848-c938a4cfd960",27630,"Other","float",4.71953,"",0,1598390347,"entropy","","e8526b8f-8982-42d7-8bd7-40575ac0c5e7","pe-section","file"
"f593f2bb-a26b-4014-950d-e578f0d9ef0e",27630,"Other","text",".data","",0,1598390347,"name","","c3cfc818-9d6c-431a-95b6-983804512836","pe-section","file"
"66e83cc1-19bd-40e2-b790-32e6d8b6c0fa",27630,"Payload delivery","md5","67a5b006a01e77cfe337212bfafb485c","",1,1598390347,"md5","","c3cfc818-9d6c-431a-95b6-983804512836","pe-section","file"
"9eb9ae94-44e6-4d89-a252-b80399dce3a7",27630,"Payload delivery","sha1","ac2d7d18bee140d5c7aae76ee86016427bfc5b0a","",1,1598390347,"sha1","","c3cfc818-9d6c-431a-95b6-983804512836","pe-section","file"
"5fe5f042-6e5e-4a2e-b667-0d9c4d4ecb73",27630,"Payload delivery","sha256","6c26d3c0ec7d12c0c05bec65208581dbf90218cad707c79baae0e5009f96c7b7","",1,1598390347,"sha256","","c3cfc818-9d6c-431a-95b6-983804512836","pe-section","file"
"db4bc1ec-fa17-48d6-8ed0-fc3c07dfc066",27630,"Other","size-in-bytes",183808,"",0,1598390347,"size-in-bytes","","c3cfc818-9d6c-431a-95b6-983804512836","pe-section","file"
"ca4f1561-0597-40a8-951b-36de7f9f3142",27630,"Other","float",7.89706,"",0,1598390347,"entropy","","c3cfc818-9d6c-431a-95b6-983804512836","pe-section","file"
"32830c0d-e261-41ed-b634-de645a2e1800",27630,"Other","text",".pdata","",0,1598390347,"name","","5c4a96a0-5ffe-4680-a5ab-e0622f859958","pe-section","file"
"d821866c-621e-4f61-afbe-0e02c6e4bec2",27630,"Payload delivery","md5","dc3d2bc6381590025875bf4699032573","",1,1598390347,"md5","","5c4a96a0-5ffe-4680-a5ab-e0622f859958","pe-section","file"
"53b022d0-3e9c-4817-b742-7208335d6f8e",27630,"Payload delivery","sha1","4aba3acc402569f944bcca99b2f870482fc8e58e","",1,1598390348,"sha1","","5c4a96a0-5ffe-4680-a5ab-e0622f859958","pe-section","file"
"9fcccfcd-4119-4ee9-8506-67c650f0c1ad",27630,"Payload delivery","sha256","67bbcf7dd56e628032650e5ee60dc1ebbf532febd3e19aecb5cf7e238f73e497","",1,1598390348,"sha256","","5c4a96a0-5ffe-4680-a5ab-e0622f859958","pe-section","file"
"ebe51670-9a16-445c-bd31-deb36d3aedf2",27630,"Other","size-in-bytes",22528,"",0,1598390348,"size-in-bytes","","5c4a96a0-5ffe-4680-a5ab-e0622f859958","pe-section","file"
"8d0203d5-df66-4ce0-8540-43a5e8b9f0ee",27630,"Other","float",5.62503,"",0,1598390348,"entropy","","5c4a96a0-5ffe-4680-a5ab-e0622f859958","pe-section","file"
"e0366da3-9d90-473e-9050-e20e65d476e8",27630,"Other","text",".rsrc","",0,1598390348,"name","","4894e1f7-f0c8-4617-8870-2d2b238368b9","pe-section","file"
"d27dbead-e200-48c9-a40c-63c38d86900d",27630,"Payload delivery","md5","89672c634251a9c67bf7c990ee36ed2d","",1,1598390348,"md5","","4894e1f7-f0c8-4617-8870-2d2b238368b9","pe-section","file"
"e40768dc-0f66-4949-a725-a80a74715c74",27630,"Payload delivery","sha1","bc5cdc603b11d444c4d950e18c5468d9af31e105","",1,1598390348,"sha1","","4894e1f7-f0c8-4617-8870-2d2b238368b9","pe-section","file"
"7c434be1-c30c-4937-b63a-abddd124a50b",27630,"Payload delivery","sha256","7c9490d009f8ade076c36fdc878bc6c4c5358d649ec9b18407d142c6d9bc7cc5","",1,1598390348,"sha256","","4894e1f7-f0c8-4617-8870-2d2b238368b9","pe-section","file"
"1e2717ce-4989-4e28-9797-4bd3284e8b2f",27630,"Other","size-in-bytes",19456,"",0,1598390348,"size-in-bytes","","4894e1f7-f0c8-4617-8870-2d2b238368b9","pe-section","file"
"4951c519-6eb9-4bca-bad3-5aaaa74150d6",27630,"Other","float",3.67669,"",0,1598390348,"entropy","","4894e1f7-f0c8-4617-8870-2d2b238368b9","pe-section","file"
"9b850b4c-0f3a-4c39-9848-1348291abae6",27630,"External analysis","link","https://www.virustotal.com/gui/file/1582d076196f0650d039eafc189042cdd33d512ac09ce5cf08e733ab950a5aee/detection","",0,1598390348,"permalink","","e13e83c1-6c22-4221-9503-46e3f31d17a4","virustotal-report","misc"
"d4e8736b-fea3-4572-9bbd-15be8347e428",27630,"Other","datetime","2020-08-25T19:06:30.000000+0000","",0,1598390348,"last-submission","","e13e83c1-6c22-4221-9503-46e3f31d17a4","virustotal-report","misc"
"eb867fbb-bc8c-4914-a53e-3b3d70f478ad",27630,"Other","text","3/69","",0,1598390348,"detection-ratio","","e13e83c1-6c22-4221-9503-46e3f31d17a4","virustotal-report","misc"

