uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae97a244-3bd9-4842-b655-1cbf4e0dfb11",48303,"Payload delivery","filename","x-8.6-.ISIS","",0,1613777244,"","","","",""
"9fccf162-cf07-4046-9a99-2a5287e76ce0",48303,"Payload delivery","md5","95b81119a1587abbbab26449f955b5c6","",1,1613777245,"","","","",""
"2addf9d4-003a-443d-9ad8-b50948cff7aa",48303,"Payload delivery","sha1","0024ce0e11180b0525cc61a430b49f95238451da","",1,1613777245,"","","","",""
"864f462c-1604-48f4-b095-8cf805e9ba8f",48303,"Payload delivery","sha256","c372b1768c4e209b1343f172dcd793405baba895bb4f6e63ec2e06acb8256130","",1,1613777245,"","","","",""
"95b42165-4bdb-435f-ae4a-4a8d5151af11",48303,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1613777245,"","","","",""
"1d7ffc94-8140-4e3d-887d-0b0562be9a7d",48303,"Network activity","url","http://163.172.234.221/x-8.6-.ISIS","",1,1613777245,"","","","",""
"fe80692e-f562-4feb-87a6-d56d0b45633f",48303,"Network activity","ip-dst","163.172.234.221","",1,1613777245,"","","","",""
"9d42407c-9f9f-4f51-8194-e8618c41c14a",48303,"External analysis","link","https://www.virustotal.com/gui/file/c372b1768c4e209b1343f172dcd793405baba895bb4f6e63ec2e06acb8256130/detection","",0,1613777245,"permalink","","8e7460d4-d3ae-4fcd-9ad5-d555f9da70f6","virustotal-report","misc"
"1cd67882-0fc2-40d1-810c-3e76e13a3297",48303,"Other","datetime","2021-02-19T22:07:47.000000+0000","",0,1613777245,"last-submission","","8e7460d4-d3ae-4fcd-9ad5-d555f9da70f6","virustotal-report","misc"
"a48c67f0-f94c-4b2e-a066-93d8ab75933b",48303,"Other","text","35/63","",0,1613777245,"detection-ratio","","8e7460d4-d3ae-4fcd-9ad5-d555f9da70f6","virustotal-report","misc"

