uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc5eb03e-c8da-41d5-841a-382e17f27e0c",4374,"Payload delivery","filename","sora.ppc","",0,1716680943,"","","","",""
"0eb4a641-4f5d-4de3-9d23-8410f1c98bbe",4374,"Payload delivery","md5","cf74d9cd40a277e48896f93b631e28f4","",1,1716680943,"","","","",""
"3637fedc-71bd-487f-885d-7f91a6a064f6",4374,"Payload delivery","sha1","50a1cbc7ec8f175536beddb3391900045defe17a","",1,1716680943,"","","","",""
"91e6b996-c6fd-4458-82b6-e85e11fe6978",4374,"Payload delivery","sha256","cfb5c921083ca15e2a7e3aa40e2a1fb11da814b59da0215c1097504094013c34","",1,1716680943,"","","","",""
"d4d85ad6-aa1d-4906-84bd-0e124a25ec88",4374,"Payload delivery","mime-type","application/x-executable","",0,1716680943,"","","","",""
"20ca68c1-233b-49ac-8d32-231401d92afc",4374,"Network activity","url","http://91.92.240.97/bins/sora.ppc","",1,1716680943,"","","","",""
"2b511b0d-b582-404c-9a1a-57ed5518db0f",4374,"Network activity","ip-dst","91.92.240.97","",1,1716680943,"","","","",""
"b5655dd7-2745-4e0f-9d12-36d94821d119",4374,"External analysis","link","https://www.virustotal.com/gui/file/cfb5c921083ca15e2a7e3aa40e2a1fb11da814b59da0215c1097504094013c34/detection","",0,1716680943,"permalink","","abfcc090-aba5-4537-af02-9829d017aa46","virustotal-report","misc"
"9ea1656d-3d0c-41ce-af05-6f941bb7cd08",4374,"Other","datetime","2024-05-25T23:20:19.000000+0000","",0,1716680943,"last-submission","","abfcc090-aba5-4537-af02-9829d017aa46","virustotal-report","misc"
"23e4f03d-2f05-4d47-a90b-cad8e77888fb",4374,"Other","text","29/66","",0,1716680943,"detection-ratio","","abfcc090-aba5-4537-af02-9829d017aa46","virustotal-report","misc"

