uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d8d3c3c-5bed-4576-b0f7-dd8c964851b7",8668,"Payload delivery","filename","Indentif.exe","",0,1724613079,"","","","",""
"c73051a3-d9cf-472d-b28d-2537af563fac",8668,"Payload delivery","md5","4dff7e34dcd2f430bf816ec4b25a9dbc","",1,1724613079,"","","","",""
"0a81a909-fbcf-4c61-a2af-d5fc52226cb9",8668,"Payload delivery","sha1","b1d9e400262d2e36e00fa5b29fa6874664c7d0c1","",1,1724613079,"","","","",""
"27327380-0fef-44bd-9fb0-d9b71afe8976",8668,"Payload delivery","sha256","6ce52f1764a1ea1e39d4484e39e3d4f494c6b29faf8f676b684f7428cf9fa33a","",1,1724613079,"","","","",""
"e0304559-d414-4d9b-9b23-b2b67dc989ea",8668,"Payload delivery","mime-type","application/x-dosexec","",0,1724613079,"","","","",""
"f74628c9-fcf0-4c5f-a12f-31d5e592e2e6",8668,"Payload delivery","imphash","566b19b5ac294f4a1afe5e76da03206c","",0,1724613079,"","","","",""
"7777b95f-c6e3-4489-a210-f172cf3ef0ef",8668,"Network activity","url","http://185.215.113.13/inc/Indentif.exe","",1,1724613079,"","","","",""
"20434ab2-9085-45f9-aad0-025dd7e44826",8668,"Network activity","ip-dst","185.215.113.13","",1,1724613079,"","","","",""
"8749dad3-6854-41db-886b-29578d232e82",8668,"Other","text",".text","",0,1724613079,"name","","b7ae05b9-fa96-48a0-b18e-d0dc6dfe81ab","pe-section","file"
"c274fb78-b9aa-472f-bacc-96c5232f185e",8668,"Payload delivery","md5","e8bc825426c787da596322d77457a161","",1,1724613079,"md5","","b7ae05b9-fa96-48a0-b18e-d0dc6dfe81ab","pe-section","file"
"8c597ec2-90f8-4e72-b55d-5402c5d51ea4",8668,"Payload delivery","sha1","cbbb7128f7b8e0ec9f204564f3a7fe0b2de87356","",1,1724613079,"sha1","","b7ae05b9-fa96-48a0-b18e-d0dc6dfe81ab","pe-section","file"
