uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34c62844-0284-4b73-99a1-c586bee2b3cf",9896,"Payload delivery","filename","b3astmode.ppc","",0,1696292103,"","","","",""
"0fc6ab04-0669-48e0-b0b6-2ff97646a9a7",9896,"Payload delivery","md5","0f59b7c8dd2de5eaf9b9bd9d418b197c","",1,1696292103,"","","","",""
"c0145417-9e6c-4754-bf59-42b621a67c1b",9896,"Payload delivery","sha1","a92b10f740b025ec4e7b62cf804d9416e7317161","",1,1696292103,"","","","",""
"3c85ffb7-20ec-4f15-ace4-dac5f2e75630",9896,"Payload delivery","sha256","2abb64ca87a6ae4532a242c1189258ea7caeca897abfa3c0df02eeec4cf8d5ee","",1,1696292103,"","","","",""
"7412f34f-c186-451a-b240-6eb57671c010",9896,"Payload delivery","mime-type","application/x-executable","",0,1696292103,"","","","",""
"87ec9d71-90bc-4e7a-9a4a-954178bbe3e6",9896,"Network activity","url","http://80.76.51.154/beastmode/b3astmode.ppc","",1,1696292103,"","","","",""
"ef75d12b-b293-46c0-ad94-25c8c52af0e5",9896,"Network activity","ip-dst","80.76.51.154","",1,1696292103,"","","","",""
"128f9948-3f71-4057-8584-a2e86ca5a046",9896,"External analysis","link","https://www.virustotal.com/gui/file/2abb64ca87a6ae4532a242c1189258ea7caeca897abfa3c0df02eeec4cf8d5ee/detection","",0,1696292103,"permalink","","b48f105f-67bb-4324-8532-49845806fecf","virustotal-report","misc"
"a7ebed92-42c4-499c-acc0-48e86ffacc71",9896,"Other","datetime","2023-10-02T23:55:27.000000+0000","",0,1696292103,"last-submission","","b48f105f-67bb-4324-8532-49845806fecf","virustotal-report","misc"
"073128cd-c50b-4128-8969-3c10e74f48a9",9896,"Other","text","30/62","",0,1696292103,"detection-ratio","","b48f105f-67bb-4324-8532-49845806fecf","virustotal-report","misc"

