uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3e55fac-be3f-412c-9193-531c95a10ed9",8207,"Payload delivery","filename","sora.x86_64","",0,1694192168,"","","","",""
"643fa7a7-632f-4890-81cf-ceded38c54e1",8207,"Payload delivery","md5","76a2b71d972bd1830053e4f38283fae9","",1,1694192168,"","","","",""
"3958cd71-efd2-412c-919d-d1f3623c45bc",8207,"Payload delivery","sha1","774deaa9c769e525bf2010fc971d9f42e0cfbbf7","",1,1694192168,"","","","",""
"c684b4ab-d42a-4aa4-87fa-442b83ed4924",8207,"Payload delivery","sha256","ce71125a3d878027f4008367aea03cd86d1574a4bb425079e1f53da257a1ac44","",1,1694192168,"","","","",""
"c79b56af-f4b3-4a7c-b3d3-bc5d0d001386",8207,"Payload delivery","mime-type","application/x-executable","",0,1694192168,"","","","",""
"2b13d154-27b1-45f8-9e36-68b9ac929962",8207,"Network activity","url","http://185.113.8.99/bins/sora.x86_64","",1,1694192168,"","","","",""
"86ebce81-de0d-4d78-aff4-d3f894eabe18",8207,"Network activity","ip-dst","185.113.8.99","",1,1694192168,"","","","",""
"fc792d91-3ceb-495d-8be5-bf84e40d9282",8207,"External analysis","link","https://www.virustotal.com/gui/file/ce71125a3d878027f4008367aea03cd86d1574a4bb425079e1f53da257a1ac44/detection","",0,1694192169,"permalink","","233d7b84-e113-4388-abd3-780be46322bb","virustotal-report","misc"
"5f21afd8-3a77-4fcb-aed9-4e4f240c327a",8207,"Other","datetime","2023-09-08T16:46:19.000000+0000","",0,1694192169,"last-submission","","233d7b84-e113-4388-abd3-780be46322bb","virustotal-report","misc"
"2986838f-e271-4ff5-8a21-46c5ca0202af",8207,"Other","text","31/62","",0,1694192169,"detection-ratio","","233d7b84-e113-4388-abd3-780be46322bb","virustotal-report","misc"

