uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc5d366a-9822-4677-9c2f-a634d22ef420",21926,"Payload delivery","filename","2210o9dudttc.exe","",0,1595371630,"","","","",""
"39c4c3f2-9610-4451-a3e3-2e311f2fb612",21926,"Payload delivery","md5","f0de529708352647294a0c9bc216f8ee","",1,1595371630,"","","","",""
"1e32bb33-f79c-4280-bf65-b626703aa82d",21926,"Payload delivery","sha1","8331c845336c34516f90fbcde8d486ca115a7ffd","",1,1595371630,"","","","",""
"ee8db7d2-3108-4afc-a6a5-3a57b58ea310",21926,"Payload delivery","sha256","cff4957a12f5e160fa3159832c20ea473a428c9c717a8fe4218a5986164fec20","",1,1595371630,"","","","",""
"2098902d-c822-4bc9-9ef4-d5fff34dbf1d",21926,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595371630,"","","","",""
"a21248e2-648b-43af-8b3b-0f6b02b01297",21926,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595371630,"","","","",""
"16b7c70a-e8a2-4053-bed0-872da060e32f",21926,"Network activity","url","http://afboxmarket.com/antoniostart/2210o9dudttc.exe","",1,1595371630,"","","","",""
"62798221-73b7-4b46-8df6-0281670e1816",21926,"Network activity","domain","afboxmarket.com","",1,1595371630,"","","","",""
"8f0d4f5e-f5d9-4710-b2a5-4d779d8230ba",21926,"Other","text",".text","",0,1595371631,"name","","993eebc1-7f51-4128-9966-8df0cee1adb9","pe-section","file"
"118b775b-142d-41f7-a92a-6a2ef3f672d1",21926,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595371633,"md5","","993eebc1-7f51-4128-9966-8df0cee1adb9","pe-section","file"
"bcd662da-31eb-4c37-b168-1298415e7f8a",21926,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595371636,"sha1","","993eebc1-7f51-4128-9966-8df0cee1adb9","pe-section","file"
"9d8a9c61-eca8-4882-8583-619fa9a4036a",21926,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595371636,"sha256","","993eebc1-7f51-4128-9966-8df0cee1adb9","pe-section","file"
"3a0e1103-7575-47c7-8935-1720a0bd3a15",21926,"Other","size-in-bytes",245760,"",0,1595371636,"size-in-bytes","","993eebc1-7f51-4128-9966-8df0cee1adb9","pe-section","file"
"3f7133a1-fab7-45d5-ac1b-aad87fb0f99a",21926,"Other","float",6.81164,"",0,1595371636,"entropy","","993eebc1-7f51-4128-9966-8df0cee1adb9","pe-section","file"
"cf9634cd-7fec-4992-b0de-52fc0f74c625",21926,"Other","text",".data","",0,1595371637,"name","","e79e9f98-edf2-4cb7-bddf-57b97ce054f6","pe-section","file"
"ed1de54c-5e58-4d1b-8bb7-a40e877cc5e4",21926,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595371637,"md5","","e79e9f98-edf2-4cb7-bddf-57b97ce054f6","pe-section","file"
"b6023de6-4272-479d-b208-ff608301e28c",21926,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595371637,"sha1","","e79e9f98-edf2-4cb7-bddf-57b97ce054f6","pe-section","file"
"d2cb0c83-e487-45cf-bea5-60af59923f40",21926,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595371637,"sha256","","e79e9f98-edf2-4cb7-bddf-57b97ce054f6","pe-section","file"
"8b1084ff-e866-4586-90c3-c74c638b4cc9",21926,"Other","size-in-bytes",4096,"",0,1595371637,"size-in-bytes","","e79e9f98-edf2-4cb7-bddf-57b97ce054f6","pe-section","file"
"7fe37b3d-3fac-4c54-88af-13cda0ede468",21926,"Other","float",0.0,"",0,1595371637,"entropy","","e79e9f98-edf2-4cb7-bddf-57b97ce054f6","pe-section","file"
"3c6efbf2-70cb-4db8-9964-db537f9cf2b8",21926,"Other","text",".rsrc","",0,1595371638,"name","","14ea89ee-8102-4573-bb1f-459339ddf864","pe-section","file"
"cdcc5d72-cb5a-455b-bb07-115905da1d12",21926,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595371638,"md5","","14ea89ee-8102-4573-bb1f-459339ddf864","pe-section","file"
"8021f030-3a75-42ad-906a-4756a4507920",21926,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595371638,"sha1","","14ea89ee-8102-4573-bb1f-459339ddf864","pe-section","file"
