uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af896fc7-c125-4569-96e0-abfc936c4f71",28397,"Payload delivery","filename","82091_VersionFlashPlayer.apk","",0,1598697153,"","","","",""
"55cbb1e2-6a7d-4606-a1e3-f555c64c0508",28397,"Payload delivery","md5","1b9c8db2545db6103bc884165220d8ed","",1,1598697153,"","","","",""
"b048b456-edd0-4a98-84b7-52b174fbfde5",28397,"Payload delivery","sha1","7ccabd03e29808fc11a282c4c438a54733d876fb","",1,1598697153,"","","","",""
"51301233-321d-4e82-96ed-056e12efc377",28397,"Payload delivery","sha256","7bb2cbfb8a3487329d20ffec840ed7a10146c24fb7a04ff4dcd72160a3b57dc2","",1,1598697153,"","","","",""
"642b35ee-6ad0-42af-9534-3de5a44a1d8c",28397,"Payload delivery","mime-type","Java archive data (JAR)","",0,1598697153,"","","","",""
"a09064d0-b17e-4928-a247-2b69c55b983e",28397,"Network activity","url","http://fpinstalservices156793.xyz/ApiServices-Files57066/Down/69204_VersionFlashPlayer.apk","",1,1598697153,"","","","",""
"eae93fc3-e8cb-40f7-80ad-b754c3059389",28397,"Network activity","domain","fpinstalservices156793.xyz","",1,1598697153,"","","","",""
"c7104454-99c6-4ad8-be09-978bb9639b18",28397,"External analysis","link","https://www.virustotal.com/gui/file/7bb2cbfb8a3487329d20ffec840ed7a10146c24fb7a04ff4dcd72160a3b57dc2/detection","",0,1598697154,"permalink","","ef3ed61d-a92b-4a14-ab2b-25f62b17f339","virustotal-report","misc"
"0b02c864-327e-44ec-a323-8482d9ec6131",28397,"Other","datetime","2020-08-29T08:44:57.000000+0000","",0,1598697154,"last-submission","","ef3ed61d-a92b-4a14-ab2b-25f62b17f339","virustotal-report","misc"
"0ddbf2a4-b0f9-459f-aada-beb22ec275f6",28397,"Other","text","9/58","",0,1598697154,"detection-ratio","","ef3ed61d-a92b-4a14-ab2b-25f62b17f339","virustotal-report","misc"

