uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bddb8bd3-59bb-4c4e-bec2-f68232a73f10",6264,"Payload delivery","filename","uRoRJTa4","",0,1718535663,"","","","",""
"113e0493-e4f3-4b90-a172-8d9571b01402",6264,"Payload delivery","md5","53c6ba0f436eca1b51f08e205dcbcc83","",1,1718535663,"","","","",""
"ad9e54f9-65ff-417e-9a68-cf87acecf13b",6264,"Payload delivery","sha1","fa62ff06287f6d23012b0bf0257f8fd83fedbf68","",1,1718535663,"","","","",""
"d2d6a216-7f71-493d-aecd-52cb94f9b7b9",6264,"Payload delivery","sha256","b48630434487e7b216a761b18f5781340abb1d9da5a2af54cfe62dfd676a256e","",1,1718535663,"","","","",""
"23033e86-27f1-4343-8211-eea1b672476d",6264,"Payload delivery","mime-type","application/x-executable","",0,1718535663,"","","","",""
"6a6c9795-76d1-4c88-9ce5-520856423769",6264,"Network activity","url","http://server.kovey-net.ru/V8thsLW8/uRoRJTa4","",1,1718535663,"","","","",""
"902822ee-6d00-4ba8-bb9e-688910b59c76",6264,"Network activity","domain","server.kovey-net.ru","",1,1718535663,"","","","",""
"2bab2886-9e2f-4f35-8e2b-910d103b78fb",6264,"External analysis","link","https://www.virustotal.com/gui/file/b48630434487e7b216a761b18f5781340abb1d9da5a2af54cfe62dfd676a256e/detection","",0,1718535664,"permalink","","078fb514-dfb5-4067-80f8-9847e63f3f8b","virustotal-report","misc"
"97aab2e7-254f-4aa7-86ad-16f352af1ab8",6264,"Other","datetime","2024-06-16T02:23:29.000000+0000","",0,1718535664,"last-submission","","078fb514-dfb5-4067-80f8-9847e63f3f8b","virustotal-report","misc"
"ea6d5ed5-e273-409c-aac2-eaee9d872dcc",6264,"Other","text","27/78","",0,1718535664,"detection-ratio","","078fb514-dfb5-4067-80f8-9847e63f3f8b","virustotal-report","misc"

